S3A_SL_1_RBT____20180709T171025_20180709T171325_20180710T223230_0180_033_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('40f31164-4b83-4183-b8ba-04b610d68e51')
S3A_OL_1_EFR____20180709T185115_20180709T185415_20180710T232331_0179_033_170_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14076c4a-34d3-46e7-bcf1-f32299ebb401')
S3A_OL_1_EFR____20180709T171016_20180709T171316_20180710T214415_0179_033_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df1e193d-6bea-4647-b47c-82690d7e7a4b')
S3A_SL_1_RBT____20180709T121027_20180709T121327_20180710T210011_0179_033_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95fc940e-977e-430e-bdb6-fec20996b88f')
S3A_SL_1_RBT____20180709T120727_20180709T121027_20180710T205902_0179_033_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8225fbb7-1ede-4db6-89e5-47c2c790eebf')
S3A_SL_1_RBT____20180709T153225_20180709T153525_20180710T200456_0179_033_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3582e1e5-3d71-4af4-8636-ae9c05ef8474')
S3A_SL_1_RBT____20180709T152925_20180709T153225_20180710T200340_0180_033_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d04fb52-340d-479b-91a8-7ab0e8c86839')
S3A_OL_1_EFR____20180709T152917_20180709T153217_20180710T200741_0179_033_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6594abf-8c38-4430-922d-dda2e8453cb0')
S3A_OL_1_EFR____20180709T153217_20180709T153517_20180710T200804_0179_033_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d71c161-5886-439a-9bca-c0d25cb1e687')
S3A_SL_1_RBT____20180709T135426_20180709T135726_20180710T182651_0179_033_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abf8e509-a036-456f-a82a-e9bed3457cf8')
S3A_SL_1_RBT____20180709T134826_20180709T135126_20180710T182432_0179_033_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('35315516-d3a4-4b0a-a703-f23836438783')
S3A_SL_1_RBT____20180709T135126_20180709T135426_20180710T182542_0179_033_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('023de8ed-1763-4507-9301-fbfe24ba36a5')
S3A_OL_1_EFR____20180709T135118_20180709T135418_20180710T182546_0179_033_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b23084b-937d-4926-bdf0-ab6c776a45a5')
S3A_OL_1_EFR____20180709T135418_20180709T135718_20180710T182608_0179_033_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('097739bb-a764-4536-b62a-215ba1c90a01')
S3A_OL_1_EFR____20180709T134818_20180709T135118_20180710T182524_0179_033_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5ab9fc5-e79f-452b-9bf3-8fc77c47e04f')
S3A_OL_1_EFR____20180709T121019_20180709T121319_20180710T164615_0179_033_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39369c35-db41-498a-a390-b2f0aaaa9e6a')
S3A_OL_1_EFR____20180709T120719_20180709T121019_20180710T164550_0180_033_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9870c7e2-08ed-415b-a94b-d556dc6dce2c')
