S3A_SL_1_RBT____20190918T184741_20190918T185041_20190920T010304_0179_049_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('731be214-7008-42c2-9865-8474c079d3e5')
S3A_SL_1_RBT____20190918T170642_20190918T170942_20190919T223316_0179_049_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a533edc-916e-4a14-8e1b-c5040fa6db00')
S3A_OL_1_EFR____20190918T184741_20190918T185041_20190919T222810_0179_049_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb2f05e0-500c-4794-aaec-6e479184e8f4')
S3A_OL_1_EFR____20190918T184708_20190918T184741_20190919T222750_0033_049_227_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c4cae67-38a1-44f2-b898-9918eac54484')
S3A_SL_1_RBT____20190918T152542_20190918T152842_20190919T204631_0179_049_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b04a3b4e-eafc-4d82-9375-12f0cac07a87')
S3A_SL_1_RBT____20190918T152842_20190918T153142_20190919T204750_0179_049_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29827ddd-2d00-4418-894b-79ffdde7206e')
S3A_OL_1_EFR____20190918T170642_20190918T170942_20190919T204615_0179_049_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06c3aa1b-35bc-42f3-9269-d83ebb04f1f5')
S3A_OL_1_EFR____20190918T170608_20190918T170642_20190919T204556_0034_049_226_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2568dfdd-1b54-4518-a443-1816c215f0e6')
S3A_SL_1_RBT____20190918T135043_20190918T135343_20190919T194334_0179_049_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('563642f8-518d-43ba-a560-368382cff154')
S3A_SL_1_RBT____20190918T134443_20190918T134743_20190919T194117_0179_049_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0c1ae29-6e08-42da-b7f4-8d582ed48975')
S3A_SL_1_RBT____20190918T134743_20190918T135043_20190919T194224_0179_049_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea2d824a-d86d-49d6-b445-96990fc3c251')
S3A_OL_1_EFR____20190918T152509_20190918T152542_20190919T191012_0033_049_225_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5035f0e3-f828-492a-b44a-dda55b3c1174')
S3A_OL_1_EFR____20190918T152542_20190918T152842_20190919T191032_0179_049_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1e8bdd0-4eef-4356-8748-b1f8fb27c892')
S3A_OL_1_EFR____20190918T152842_20190918T153142_20190919T191057_0179_049_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4bd01d9-7e9b-4490-bc84-88862e1822b5')
S3A_SL_1_RBT____20190918T120644_20190918T120944_20190919T173222_0179_049_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dd70e9f-55d1-4122-8411-2278443ef2e2')
S3A_SL_1_RBT____20190918T120344_20190918T120644_20190919T173111_0179_049_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('006da485-1878-4b46-9366-9b3ce9f06c3d')
S3A_OL_1_EFR____20190918T135043_20190918T135343_20190919T172812_0179_049_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('711cfbb1-b2cd-4bbe-920a-2b86962131cc')
S3A_OL_1_EFR____20190918T134443_20190918T134743_20190919T172726_0179_049_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31d69127-4e04-4f9f-b255-ece4678be30a')
S3A_OL_1_EFR____20190918T134743_20190918T135043_20190919T172749_0179_049_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a01fec1a-a3aa-46f4-9c03-4bd91e88c5e6')
S3A_OL_1_EFR____20190918T134409_20190918T134443_20190919T172706_0034_049_224_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6160c19-8eae-427d-8840-ef34f7295463')
S3A_OL_1_EFR____20190918T120644_20190918T120944_20190919T154701_0179_049_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('492b5471-b68b-40fb-be76-d8a0a1a8ed22')
S3A_OL_1_EFR____20190918T120344_20190918T120644_20190919T154637_0179_049_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70675916-dede-4d10-9ede-aafc886f0ff2')
