S3A_SL_1_RBT____20200417T171032_20200417T171332_20200418T214204_0179_057_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0135b4b-32ad-4419-b43e-06b827d2fd56')
S3A_OL_1_EFR____20200417T171032_20200417T171332_20200418T210900_0179_057_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f915e0d1-f455-42ed-ac21-fd564e77b3b9')
S3A_SL_1_RBT____20200417T152932_20200417T153232_20200418T200922_0179_057_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb70429d-dcda-4725-b955-6e582f53e910')
S3A_SL_1_RBT____20200417T153232_20200417T153532_20200418T201030_0179_057_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d238e304-2ec9-4dbe-9c15-22e582e8fe36')
S3A_OL_1_EFR____20200417T153232_20200417T153532_20200418T192829_0179_057_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93007780-a07f-4f36-bc9f-d839995860a3')
S3A_OL_1_EFR____20200417T152932_20200417T153232_20200418T192807_0179_057_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a4d8b6a-43d9-475a-8258-159edcddccbb')
S3A_SL_1_RBT____20200417T135133_20200417T135433_20200418T182533_0179_057_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4820fff2-042a-4c1a-acf3-b248c107917d')
S3A_SL_1_RBT____20200417T135433_20200417T135733_20200418T182628_0180_057_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a6b4b1b-9f27-45dd-a8ec-71aebece0b58')
S3A_SL_1_RBT____20200417T134833_20200417T135133_20200418T182440_0179_057_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1510241c-72ec-48b9-aa6d-0a0b7c7e7c14')
S3A_SL_1_RBT____20200417T120734_20200417T121034_20200418T173946_0179_057_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aed45e75-9352-4863-bf21-23572c024f67')
S3A_SL_1_RBT____20200417T121034_20200417T121334_20200418T174050_0179_057_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('749c3280-b08c-47b5-b120-8658236c20b4')
S3A_OL_1_EFR____20200417T135433_20200417T135733_20200418T174820_0180_057_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c56dcda9-d9b0-4380-8b16-d12d198d9683')
S3A_OL_1_EFR____20200417T134833_20200417T135133_20200418T174735_0179_057_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08a900eb-28e8-4e27-a3f7-9419848f90dd')
S3A_OL_1_EFR____20200417T135133_20200417T135433_20200418T174756_0179_057_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b59a62e6-74e6-4b25-aa37-478d8c7017a8')
S3A_OL_1_EFR____20200417T120734_20200417T121034_20200418T160937_0179_057_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60231586-5d8c-4ea9-b90c-5f2b3a3ac7ae')
S3A_OL_1_EFR____20200417T121034_20200417T121334_20200418T161001_0179_057_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cc9c5d8-8d3c-43dd-8bfb-8107559c1048')
