S3A_SL_1_RBT____20200824T180635_20200824T180935_20200826T011539_0180_062_084_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('60051ce8-c9ae-442a-9e0a-7c42308823e9')
S3A_SL_1_RBT____20200824T162536_20200824T162836_20200825T221606_0179_062_083_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('781f251d-6719-400c-b90e-6294a0fae769')
S3A_OL_1_EFR____20200824T180635_20200824T180935_20200825T221138_0180_062_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('948b930d-1086-43a9-b311-81e443e15180')
S3A_SL_1_RBT____20200824T144736_20200824T145036_20200825T204847_0179_062_082_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4891467-7e70-4b05-acd8-832d1c9bd45a')
S3A_SL_1_RBT____20200824T144436_20200824T144736_20200825T204752_0180_062_082_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3503446a-3c5a-4ff6-91f9-8c1cc68c7d7f')
S3A_OL_1_EFR____20200824T162536_20200824T162836_20200825T202524_0179_062_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37bc3ef8-9b96-4457-8c9a-8a0fcddf77e5')
S3A_SL_1_RBT____20200824T130937_20200824T131237_20200825T190215_0180_062_081_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ab1ce7c-f9e6-47e5-b3a7-3529b2f95c21')
S3A_SL_1_RBT____20200824T130637_20200824T130937_20200825T190121_0179_062_081_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a54bec16-21ba-4a73-9b5b-008676d16d81')
S3A_SL_1_RBT____20200824T130337_20200824T130637_20200825T190026_0179_062_081_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('21b59b50-61f1-4465-aba5-4850921b047e')
S3A_OL_1_EFR____20200824T144436_20200824T144736_20200825T185256_0180_062_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62a0a0ff-a2a3-4663-a1b8-fab83e4108a5')
S3A_OL_1_EFR____20200824T144736_20200824T145036_20200825T185317_0179_062_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bdde744-dfeb-48ea-adea-ec4b98cba20c')
S3A_SL_1_RBT____20200824T112238_20200824T112538_20200825T171851_0180_062_080_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('51125def-cd9d-4d2d-af69-47f5debe2d9c')
S3A_SL_1_RBT____20200824T112538_20200824T112838_20200825T171947_0179_062_080_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9249c1ab-f3fe-47a7-bcf7-dc5bf88ac374')
S3A_OL_1_EFR____20200824T130937_20200824T131237_20200825T170756_0180_062_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66f93b3e-d143-474e-8c86-e2b52c1afa21')
S3A_OL_1_EFR____20200824T130637_20200824T130937_20200825T170733_0179_062_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec98fc44-c88c-4d2b-93d4-8c2401966739')
S3A_OL_1_EFR____20200824T130337_20200824T130637_20200825T170711_0179_062_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d74e2e37-5483-48d4-8c88-73db95ffe97f')
S3A_OL_1_EFR____20200824T112238_20200824T112538_20200825T153034_0180_062_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('914cc0f4-6df8-4050-980a-7e1370244748')
S3A_OL_1_EFR____20200824T112538_20200824T112838_20200825T153057_0179_062_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('189ce02f-1ff1-484d-ad21-b634d5991b29')
