S3A_SL_1_RBT____20190912T180247_20190912T180547_20190913T234830_0179_049_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d769cb06-10ff-484d-8d50-046a54e2cd90')
S3A_OL_1_EFR____20190912T194229_20190912T194347_20190914T004757_0077_049_142_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87224c36-560a-4017-8789-c94555905d4a')
S3A_OL_1_EFR____20190912T180247_20190912T180547_20190913T230847_0179_049_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('451ff230-fd18-4f19-883a-5ea0d779d01a')
S3A_OL_1_EFR____20190912T180129_20190912T180247_20190913T230828_0078_049_141_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c63bde14-f809-48ee-8fc1-744ad80d64e6')
S3A_SL_1_RBT____20190912T162148_20190912T162448_20190913T212957_0180_049_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('42c8fbc2-5ff5-448f-8b4b-b1be4fc5f70c')
S3A_OL_1_EFR____20190912T162148_20190912T162448_20190913T212740_0180_049_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('861cc877-3f9a-4ac9-be82-773e28cc7fd7')
S3A_OL_1_EFR____20190912T162030_20190912T162148_20190913T212720_0078_049_140_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ceac7660-2fcb-4388-b92c-f13db36eba2b')
S3A_SL_1_RBT____20190912T144349_20190912T144649_20190913T195938_0179_049_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eeae46c6-f3ef-480f-b72e-6b8a6e966e8b')
S3A_SL_1_RBT____20190912T144049_20190912T144349_20190913T195825_0179_049_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f9f6903-b0ce-49b0-8b26-bb5ea8af4d3e')
S3A_SL_1_RBT____20190912T125949_20190912T130249_20190913T183749_0179_049_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7da7df65-310d-4ce8-b7c4-f8e661620da1')
S3A_SL_1_RBT____20190912T130249_20190912T130549_20190913T183857_0179_049_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cacd1e83-9c56-4a90-9c13-4b2d35be5e5d')
S3A_SL_1_RBT____20190912T130549_20190912T130849_20190913T184006_0179_049_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3096225-3691-4b35-8d31-5f6063bc4ac8')
S3A_OL_1_EFR____20190912T144049_20190912T144349_20190913T180611_0179_049_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cc0807c-3cdd-4c5d-82cf-452535ae02ae')
S3A_OL_1_EFR____20190912T143930_20190912T144049_20190913T180551_0078_049_139_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be0d2be6-c172-478b-94ce-bde3e0e87998')
S3A_OL_1_EFR____20190912T144349_20190912T144649_20190913T180633_0179_049_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5ef3c87-ea7b-47ad-ab72-cb1d04780618')
S3A_SL_1_RBT____20190912T111850_20190912T112150_20190913T162642_0179_049_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('734cd048-9855-42b4-bab1-8a2a2fe5221a')
S3A_SL_1_RBT____20190912T112150_20190912T112450_20190913T162755_0179_049_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bae3ea5-e2e1-4c66-87c8-deb3568fc0db')
S3A_OL_1_EFR____20190912T130549_20190912T130849_20190913T162529_0179_049_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('61bb2dae-49fd-46af-b3c1-a562b4db43dd')
S3A_OL_1_EFR____20190912T125830_20190912T125949_20190913T162425_0079_049_138_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6daf529-363c-4f98-93a4-f39ebabb8796')
S3A_OL_1_EFR____20190912T125949_20190912T130249_20190913T162445_0179_049_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d23500b-45de-4668-b728-cd5b7775be20')
S3A_OL_1_EFR____20190912T130249_20190912T130549_20190913T162507_0179_049_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1383e25a-cb3d-4119-8177-d94da8c2bb49')
S3A_OL_1_EFR____20190912T112150_20190912T112450_20190913T144731_0179_049_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb36a41a-6ec8-4326-a433-dbed52b87689')
S3A_OL_1_EFR____20190912T111850_20190912T112150_20190913T144707_0179_049_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d8c6035-46e0-4ee9-aad7-32bb143e6d94')
