S3A_SL_1_RBT____20200908T181748_20200908T182048_20200910T000527_0179_062_298_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('04a97bb4-f0ea-4448-8876-8ba26e152c4d')
S3A_OL_1_EFR____20200908T195706_20200908T195847_20200909T234530_0101_062_299_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fc3ba2e-2f95-4f73-afc5-e880738bd711')
S3A_SL_1_RBT____20200908T163648_20200908T163948_20200909T222519_0179_062_297_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1fa7873-a9f5-4de2-b1a7-03e0403d80af')
S3A_SL_1_RBT____20200908T145549_20200908T145849_20200909T214012_0179_062_296_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c4e87c8-9b4f-4c72-a448-248a1db09bd5')
S3A_SL_1_RBT____20200908T145849_20200908T150149_20200909T214110_0179_062_296_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8155f54-16a1-4472-936a-719e298a233e')
S3A_OL_1_EFR____20200908T181748_20200908T182048_20200909T220530_0179_062_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c0f49c6-a51b-4ed4-9455-380eeb3d3bb9')
S3A_OL_1_EFR____20200908T181606_20200908T181748_20200909T220509_0102_062_298_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98f6f6ba-e056-4706-a327-04e1f9f43310')
S3A_OL_1_EFR____20200908T163506_20200908T163648_20200909T202532_0102_062_297_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('412cc6e0-89bc-445c-b109-051cf7b223f1')
S3A_OL_1_EFR____20200908T163648_20200908T163948_20200909T202553_0179_062_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a7fa106-4a48-4acf-9262-aa23828f3a51')
S3A_SL_1_RBT____20200908T132050_20200908T132350_20200909T192321_0180_062_295_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc657a26-92ba-4611-97cb-328f8ec3be8d')
S3A_SL_1_RBT____20200908T131450_20200908T131750_20200909T192109_0179_062_295_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e940930f-f37c-4b8c-b643-9cf36a340253')
S3A_SL_1_RBT____20200908T131750_20200908T132050_20200909T192215_0179_062_295_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1dd22bce-6df6-4c01-a8d5-d5d87d594b14')
S3A_OL_1_EFR____20200908T145849_20200908T150149_20200909T184457_0179_062_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd8061cf-67e9-484d-8487-23ace5e45b4a')
S3A_OL_1_EFR____20200908T145549_20200908T145849_20200909T184433_0179_062_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f6f0223-111e-4629-a8b0-74a7906c811e')
S3A_OL_1_EFR____20200908T145406_20200908T145549_20200909T184412_0103_062_296_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09af39bb-323b-45f6-805f-89ffdace8108')
S3A_SL_1_RBT____20200908T113651_20200908T113951_20200909T172527_0179_062_294_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dab065e9-1742-49ba-839d-e1813ed8ba52')
S3A_SL_1_RBT____20200908T113351_20200908T113651_20200909T172422_0179_062_294_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('709e7efb-2893-428b-9a23-5c0b9a473af4')
S3A_OL_1_EFR____20200908T131750_20200908T132050_20200909T170730_0179_062_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8e502ed-7a18-4ca1-87c7-80c3a1628c6b')
S3A_OL_1_EFR____20200908T132050_20200908T132350_20200909T170753_0180_062_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75a212ee-902b-481f-b1c9-9dea0b76e3bb')
S3A_OL_1_EFR____20200908T131450_20200908T131750_20200909T170708_0179_062_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87f57ee5-75ff-42f4-8e6d-3872aed6c24c')
S3A_OL_1_EFR____20200908T131306_20200908T131450_20200909T170647_0104_062_295_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4cddcc5-a7eb-4054-8138-018844d706d9')
S3A_OL_1_EFR____20200908T113651_20200908T113951_20200909T152446_0179_062_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6616c93b-61a2-47c3-a5d6-1cb690ce7ae5')
S3A_OL_1_EFR____20200908T113351_20200908T113651_20200909T152425_0179_062_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f276bdfb-103c-4045-b7f5-2fc01ef3f768')
