S3A_SL_1_RBT____20200825T174024_20200825T174324_20200827T002804_0179_062_098_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a96ba21-3948-46c1-b60e-d94dfc951048')
S3A_SL_1_RBT____20200825T160225_20200825T160525_20200826T214623_0179_062_097_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('08812166-64de-46e0-b5e7-99122a43746e')
S3A_SL_1_RBT____20200825T155925_20200825T160225_20200826T214521_0180_062_097_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dab00ad4-ffd0-4acd-98e2-f46d5fe48926')
S3A_OL_1_EFR____20200825T174024_20200825T174324_20200826T213316_0179_062_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b1fb3f3-6541-4c42-a557-609bfc9b6435')
S3A_SL_1_RBT____20200825T141825_20200825T142125_20200826T200112_0179_062_096_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a869bd31-5635-4aa0-a5d6-9fd61e2684ab')
S3A_SL_1_RBT____20200825T142125_20200825T142425_20200826T200205_0179_062_096_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1114bdc7-30d5-4779-a62d-f51f69da3245')
S3A_SL_1_RBT____20200825T142425_20200825T142725_20200826T200300_0179_062_096_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d3fdec0-61a0-4ebb-85c7-1ae0b6605bb8')
S3A_OL_1_EFR____20200825T155925_20200825T160225_20200826T194606_0180_062_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0c0c05f-0f97-4b8b-8cad-6c1eaaf1fba1')
S3A_SL_1_RBT____20200825T124026_20200825T124326_20200826T181948_0179_062_095_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('61d8b57c-83ae-4f62-9e7b-8edb7db8240e')
S3A_SL_1_RBT____20200825T124326_20200825T124626_20200826T182053_0179_062_095_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('13e4373b-d9f9-49f6-bd0a-76cbb13434fe')
S3A_SL_1_RBT____20200825T123726_20200825T124026_20200826T181847_0179_062_095_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4517e5ad-ee48-43d7-aa97-36b0170e66f6')
S3A_OL_1_EFR____20200825T141825_20200825T142125_20200826T181327_0179_062_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4f071a6-6dcd-4902-b90c-74ae14f24ce5')
S3A_OL_1_EFR____20200825T142125_20200825T142425_20200826T181349_0179_062_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41ca34cb-b955-4a02-84d3-b03a73daf637')
S3A_OL_1_EFR____20200825T142425_20200825T142725_20200826T181412_0179_062_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('680e338a-de8f-45d6-ab6a-36c3654cfcd1')
S3A_SL_1_RBT____20200825T105627_20200825T105927_20200826T164738_0179_062_094_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('12d45cc3-e412-48ba-b90b-9d0ff9bb9d0d')
S3A_OL_1_EFR____20200825T123726_20200825T124026_20200826T162335_0179_062_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c1df057-0e69-4d25-9939-e86da85db5f3')
S3A_OL_1_EFR____20200825T124026_20200825T124326_20200826T162358_0179_062_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5aa3ec5-b3f7-4977-b289-fe5cb7d629b4')
S3A_OL_1_EFR____20200825T124326_20200825T124626_20200826T162419_0179_062_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('628ae58a-b078-4511-81fd-177dadd0b9fe')
S3A_OL_1_EFR____20200825T105627_20200825T105927_20200826T145052_0179_062_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d203576-aa16-4030-8140-25dca5f19e6e')
