S3A_SL_1_RBT____20180405T181357_20180405T181657_20180406T232819_0179_029_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('718f22fd-d8af-4712-9f05-cbc7fdb2a649')
S3A_OL_1_EFR____20180405T181351_20180405T181651_20180406T232433_0179_029_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a95ffbc9-b643-473a-9bc7-b05cab88d068')
S3A_SL_1_RBT____20180405T163258_20180405T163558_20180406T214451_0179_029_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b77c382a-7854-4ad4-bed1-6bfaef843213')
S3A_OL_1_EFR____20180405T163252_20180405T163552_20180406T214521_0179_029_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c201c67-1873-4fc3-a33f-573d177b0305')
S3A_SL_1_RBT____20180405T145459_20180405T145759_20180406T203727_0179_029_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8942604-fce4-4f31-9e29-765e7913f153')
S3A_SL_1_RBT____20180405T145159_20180405T145459_20180406T203617_0179_029_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d952cd4-197d-4efd-989e-1e52337bb451')
S3A_OL_1_EFR____20180405T145153_20180405T145453_20180406T200625_0179_029_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8668f8e9-fa75-499a-9da6-8e8c8e641ca0')
S3A_OL_1_EFR____20180405T145453_20180405T145753_20180406T200647_0179_029_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7dc31ce-e8bb-48df-a100-fd7b35837894')
S3A_SL_1_RBT____20180405T131400_20180405T131700_20180406T182431_0179_029_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2965fc3-d1d0-45f6-9e6f-bb77f8ea7a3e')
S3A_SL_1_RBT____20180405T131100_20180405T131400_20180406T182322_0179_029_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47b903f2-30bc-4ef3-b6f3-d06910072c80')
S3A_SL_1_RBT____20180405T131700_20180405T132000_20180406T182540_0179_029_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('403bc9f5-2053-4f54-8854-689d54cc5141')
S3A_OL_1_EFR____20180405T131354_20180405T131654_20180406T182326_0179_029_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41f91038-4f87-4a32-abef-ad01fc8d7a44')
S3A_OL_1_EFR____20180405T131654_20180405T131954_20180406T182349_0179_029_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6279f318-99e4-4b01-99c4-9b8bef7fb84c')
S3A_OL_1_EFR____20180405T131054_20180405T131354_20180406T182302_0179_029_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('799dad1b-4cf3-42e7-ad13-24eb21cd21bf')
S3A_SL_1_RBT____20180405T113000_20180405T113300_20180406T164144_0179_029_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e95e8f5d-f513-4880-90e0-eaefe9a92e42')
S3A_SL_1_RBT____20180405T113300_20180405T113600_20180406T164258_0179_029_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a5fb39b-e971-4d9c-a3ee-d3d43831fc5b')
S3A_OL_1_EFR____20180405T113254_20180405T113554_20180406T164356_0179_029_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1735325-76c8-4c00-9ea6-0cb040cd31f1')
S3A_OL_1_EFR____20180405T112954_20180405T113254_20180406T164334_0179_029_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f50ceb3-4ba5-4448-87f1-ee2d22c7259d')
