S3A_SL_1_RBT____20190826T184354_20190826T184654_20190827T225228_0179_048_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ff3d9ca-4b1a-4349-9e3d-80ea35b97d93')
S3A_OL_1_EFR____20190826T184354_20190826T184654_20190827T225340_0179_048_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('064d9124-ba74-47d1-ae90-8d14243cfed8')
S3A_SL_1_RBT____20190826T170255_20190826T170555_20190827T210845_0179_048_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff974260-8b43-41da-a2f3-e0f1047c9811')
S3A_OL_1_EFR____20190826T170255_20190826T170555_20190827T210714_0179_048_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de0e2d9e-dc54-4105-b901-df8c97a845c3')
S3A_SL_1_RBT____20190826T152155_20190826T152455_20190827T201253_0179_048_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c637810-fbb9-42f9-b5b7-8803c6ee9084')
S3A_SL_1_RBT____20190826T152455_20190826T152755_20190827T201403_0180_048_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc110a92-2ab4-4f7c-b419-421f6718fd09')
S3A_OL_1_EFR____20190826T152155_20190826T152455_20190827T193251_0179_048_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b74440b-a596-4094-8694-aa6db5a7e85e')
S3A_OL_1_EFR____20190826T152455_20190826T152755_20190827T193313_0180_048_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4312b8c0-9355-43c7-9e10-f774c5def0e3')
S3A_SL_1_RBT____20190826T134056_20190826T134356_20190827T174821_0179_048_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69fd4b6b-bec8-4cca-acd8-1768b0905d5e')
S3A_SL_1_RBT____20190826T134356_20190826T134656_20190827T174949_0179_048_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebb76319-d00e-4b25-b693-ceb422e20e55')
S3A_SL_1_RBT____20190826T134656_20190826T134956_20190827T175112_0180_048_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b202d6f-258f-49b3-9cad-4b6b4827f5a8')
S3A_OL_1_EFR____20190826T134656_20190826T134956_20190827T174819_0180_048_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac51cb93-f11a-4375-9c29-e2c9c29f0d6f')
S3A_OL_1_EFR____20190826T134056_20190826T134356_20190827T174731_0179_048_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea8ecd33-ecea-48b2-b786-e04334c01c59')
S3A_OL_1_EFR____20190826T134356_20190826T134656_20190827T174755_0179_048_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('137e52d6-02da-4b99-9ac0-cda68316ebdd')
S3A_SL_1_RBT____20190826T120257_20190826T120557_20190827T161521_0179_048_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('331b6d89-5322-4dbe-b12f-b9496f864f16')
S3A_SL_1_RBT____20190826T115957_20190826T120257_20190827T161349_0179_048_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95ce0860-7d6c-440e-b5bf-f5466ae84100')
S3A_OL_1_EFR____20190826T115957_20190826T120257_20190827T160743_0179_048_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5bd2725-9eae-4b77-bc07-e6797e1a43be')
S3A_OL_1_EFR____20190826T120257_20190826T120557_20190827T160807_0179_048_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa29ee1f-2938-4e5c-b2f9-a552182e952c')
