S3A_SL_1_RBT____20170601T161754_20170601T162054_20181003T204141_0179_018_197______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88a54fb7-3fe1-496a-98e7-61a5cdd24bb6')
S3A_SL_1_RBT____20170601T175853_20170601T180153_20181003T204341_0179_018_198______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4078427-5b3c-4311-917b-c1a37ad5b679')
S3A_SL_1_RBT____20170601T143955_20170601T144255_20181003T203958_0179_018_196______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a7ac5ed-5a13-496e-9a72-f6eed577d027')
S3A_SL_1_RBT____20170601T143655_20170601T143955_20181003T204009_0179_018_196______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6af4ede6-f058-4799-a0a8-72ebee727304')
S3A_SL_1_RBT____20170601T111756_20170601T112056_20181003T203610_0179_018_194______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a22ac02d-828e-4392-bc29-9c33800104a0')
S3A_SL_1_RBT____20170601T130156_20170601T130456_20181003T203837_0179_018_195______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3fd1130-15ec-4deb-b0a1-f5322ea29b88')
S3A_SL_1_RBT____20170601T125556_20170601T125856_20181003T203819_0179_018_195______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('26bbb3d6-7d1b-4cc8-b61c-403627e734ef')
S3A_SL_1_RBT____20170601T125856_20170601T130156_20181003T203808_0179_018_195______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f814924-7f66-4ad5-be4b-dd4c0fbd6bf4')
S3A_SL_1_RBT____20170601T111456_20170601T111756_20181003T203619_0179_018_194______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0651f7fd-b2ab-4500-911b-06a066c329e4')
S3A_OL_1_EFR____20170601T161754_20170601T162054_20180423T155612_0179_018_197_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a693dac7-67c8-429f-b575-d36d60a61f2d')
S3A_OL_1_EFR____20170601T175853_20170601T180153_20180423T153839_0179_018_198_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d8ebc60-03aa-4b80-9f26-2439d4772bc4')
S3A_OL_1_EFR____20170601T125856_20170601T130156_20180423T155044_0179_018_195_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3b0e674-4060-4bbe-894d-35747509f920')
S3A_OL_1_EFR____20170601T111456_20170601T111756_20180423T153837_0179_018_194_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62b27a2a-8621-478a-adde-1d6e3264d437')
S3A_OL_1_EFR____20170601T143955_20170601T144255_20180423T154452_0179_018_196_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd86745d-2eca-4553-8ca2-eb4018494fe6')
S3A_OL_1_EFR____20170601T143655_20170601T143955_20180423T154408_0179_018_196_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('426e7e24-5e19-447a-a776-b90fab322096')
S3A_OL_1_EFR____20170601T130156_20170601T130456_20180423T155131_0179_018_195_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bc1d1dd-1a4a-4568-946d-0d2c2fbc403d')
S3A_OL_1_EFR____20170601T111756_20170601T112056_20180423T153915_0179_018_194_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eca36e9c-f04a-4fe1-bc74-f1ddda5e27ea')
S3A_OL_1_EFR____20170601T125556_20170601T125856_20180423T154952_0179_018_195_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a7e2c1f-e1bb-4cae-9ef7-e689b77d54a9')
