S3A_SL_1_RBT____20200508T180640_20200508T180940_20200510T000053_0179_058_084_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a51dd269-9ebe-4527-b00f-35615593ffbf')
S3A_SL_1_RBT____20200508T162540_20200508T162840_20200509T231930_0179_058_083_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('22af844b-5fd3-437b-bbec-1dd755ae8212')
S3A_SL_1_RBT____20200508T144741_20200508T145041_20200509T205839_0179_058_082_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fd9f5c1-5048-46f7-9709-9a321a1e4d64')
S3A_SL_1_RBT____20200508T144441_20200508T144741_20200509T205727_0179_058_082_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('52890b1d-7c01-49ab-9a38-d74a5fec9da2')
S3A_OL_1_EFR____20200508T180640_20200508T180940_20200509T213928_0179_058_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('67e79a08-de89-4c52-abba-9bac1e86ca6b')
S3A_OL_1_EFR____20200508T162540_20200508T162840_20200509T200256_0179_058_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7505e7bb-5060-42cf-91a2-ad0fd01eabc2')
S3A_SL_1_RBT____20200508T130642_20200508T130942_20200509T190402_0179_058_081_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c97f2cd8-a91e-4e0d-9a69-7ad49b0ac4e8')
S3A_SL_1_RBT____20200508T130342_20200508T130642_20200509T190245_0179_058_081_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8849730c-334e-43d1-a758-a704233c5e5f')
S3A_SL_1_RBT____20200508T130942_20200508T131242_20200509T190503_0180_058_081_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7ca5fa6-e29d-4cd1-a2c3-4c53d98994df')
S3A_OL_1_EFR____20200508T144741_20200508T145041_20200509T182054_0179_058_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f70a7938-c180-41ff-95da-efc384df8671')
S3A_OL_1_EFR____20200508T144441_20200508T144741_20200509T182033_0179_058_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2639ad63-88f7-43d6-a8ee-f5aa8a80030b')
S3A_SL_1_RBT____20200508T112543_20200508T112843_20200509T172326_0179_058_080_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0763229a-cd7f-4aa1-bc92-38f4fc96c63d')
S3A_SL_1_RBT____20200508T112243_20200508T112543_20200509T172158_0179_058_080_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d709bc49-55cc-4787-b210-c98393d796da')
S3A_OL_1_EFR____20200508T130942_20200508T131242_20200509T164212_0180_058_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('560a7c65-1272-4475-9239-69d7e3c7d44c')
S3A_OL_1_EFR____20200508T130342_20200508T130642_20200509T164129_0179_058_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c92be761-9646-4b9c-9eb5-18e0124947de')
S3A_OL_1_EFR____20200508T130642_20200508T130942_20200509T164151_0179_058_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2044c31c-1b22-4739-bbce-7a5f893f7f9a')
S3A_OL_1_EFR____20200508T112543_20200508T112843_20200509T145932_0179_058_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f272f29-f109-41b6-98b3-792a7a26c62c')
S3A_OL_1_EFR____20200508T112243_20200508T112543_20200509T145909_0179_058_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e24e7f44-fa54-433e-aa3c-519f64774542')
