S3A_SL_1_RBT____20200715T184403_20200715T184703_20200717T000924_0179_060_284_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('957d429a-eaf9-4693-8145-f7a2c55a24f4')
S3A_OL_1_EFR____20200715T184403_20200715T184703_20200716T234852_0179_060_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f7bcac7-4a95-4991-a365-9774e4c69751')
S3A_SL_1_RBT____20200715T170303_20200715T170603_20200716T222926_0179_060_283_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b49949a0-4eaa-4a14-8a91-586f81283735')
S3A_SL_1_RBT____20200715T152204_20200715T152504_20200716T214507_0179_060_282_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb87f025-f39a-47bb-8cf6-dbb102866b93')
S3A_SL_1_RBT____20200715T152504_20200715T152804_20200716T214608_0179_060_282_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbe2b898-368b-47d5-823e-8a5c1558ba0d')
S3A_OL_1_EFR____20200715T170303_20200715T170603_20200716T203025_0179_060_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bdec367f-6aa7-48f0-bc26-38a4e8e70dfb')
S3A_SL_1_RBT____20200715T134405_20200715T134705_20200716T191926_0179_060_281_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('39103bde-3417-4ffd-afb4-e3204057f46b')
S3A_SL_1_RBT____20200715T134105_20200715T134405_20200716T191834_0179_060_281_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('772d1efb-0de4-435e-9fd6-ed7b31619457')
S3A_SL_1_RBT____20200715T134705_20200715T135005_20200716T192017_0179_060_281_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff32454f-c976-4c5e-9663-dd0df37805e9')
S3A_OL_1_EFR____20200715T152204_20200715T152504_20200716T184607_0179_060_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ecc8b470-2012-401f-b5af-33022e22203f')
S3A_OL_1_EFR____20200715T152504_20200715T152804_20200716T184630_0179_060_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98e742f0-364b-40e6-b81d-e95dc5c377f4')
S3A_SL_1_RBT____20200715T120306_20200715T120606_20200716T172859_0179_060_280_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb0fa17a-bc53-40e5-92fa-6e2e17443491')
S3A_SL_1_RBT____20200715T120006_20200715T120306_20200716T172740_0179_060_280_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('678b3a13-7eb8-4b1b-8777-60697ca98320')
S3A_OL_1_EFR____20200715T134105_20200715T134405_20200716T170849_0179_060_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c756296d-f255-46f1-9445-30b90415886c')
S3A_OL_1_EFR____20200715T134405_20200715T134705_20200716T170910_0179_060_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7812ce6f-f347-49f0-810f-bf10a6b747f9')
S3A_OL_1_EFR____20200715T134705_20200715T135005_20200716T170932_0179_060_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9c92ce5-5bb0-4c77-a23d-a4db2ed8695e')
S3A_OL_1_EFR____20200715T120306_20200715T120606_20200716T152813_0179_060_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c656df2-875d-4b9e-93a1-e3d841ce6aa9')
S3A_OL_1_EFR____20200715T120006_20200715T120306_20200716T152749_0179_060_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7920775-89fc-416e-a86a-b6613361ea90')
