S3A_SL_1_RBT____20170603T184731_20170603T185031_20181003T213611_0179_018_227______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('28ad0960-6f25-4ec9-85ca-0193f0056b3b')
S3A_SL_1_RBT____20170603T170632_20170603T170932_20181003T213407_0179_018_226______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0797c7c7-5935-4da3-a572-b3e4af91710b')
S3A_SL_1_RBT____20170603T152532_20170603T152832_20181003T213215_0179_018_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('495e1c91-7ad0-492d-9680-c02ea1c8c3d9')
S3A_SL_1_RBT____20170603T135033_20170603T135333_20181003T213034_0180_018_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b0c9aee-35c7-4e92-b07c-51c916a0b332')
S3A_SL_1_RBT____20170603T152832_20170603T153132_20181003T213236_0179_018_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2cb7133f-1506-48f5-83e6-074c32bdaa73')
S3A_SL_1_RBT____20170603T134733_20170603T135033_20181003T213043_0179_018_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf219d66-3617-4990-9445-a5192d1d2355')
S3A_SL_1_RBT____20170603T134433_20170603T134733_20181003T213040_0179_018_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('276f75f2-7246-4559-a330-fecc497a69da')
S3A_SL_1_RBT____20170603T120634_20170603T120934_20181003T212842_0179_018_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d02e3ddc-6a2e-4a1a-b71f-fbe8d5f9b1bd')
S3A_SL_1_RBT____20170603T120334_20170603T120634_20181003T212850_0179_018_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96642908-b631-43e2-9885-a16d8cfa9eca')
S3A_OL_1_EFR____20170603T170632_20170603T170932_20180423T212450_0179_018_226_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0ae15c3-d4c8-4d95-ab87-1167820634f4')
S3A_OL_1_EFR____20170603T184731_20170603T185031_20180423T213536_0179_018_227_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d713e8b-f8d3-44e4-a327-84ac9e594267')
S3A_OL_1_EFR____20170603T152532_20170603T152832_20180423T214024_0179_018_225_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0717e56-6172-4ea7-b6f2-97307c9b2adc')
S3A_OL_1_EFR____20170603T134733_20170603T135033_20180423T212912_0179_018_224_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9031e6e-6edd-411d-9ccb-b3822e43cece')
S3A_OL_1_EFR____20170603T134433_20170603T134733_20180423T212834_0179_018_224_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fef61271-b70f-4a92-92b4-aef3dd916fff')
S3A_OL_1_EFR____20170603T120334_20170603T120634_20180423T213518_0179_018_223_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea4b6205-7a72-485b-a94b-92a57e8ebc87')
S3A_OL_1_EFR____20170603T152832_20170603T153132_20180423T214119_0179_018_225_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d1fd369-f537-4f43-afc9-570c4b78e7a7')
S3A_OL_1_EFR____20170603T135033_20170603T135333_20180423T213012_0180_018_224_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2695eb5a-bdee-41c8-af4c-95f4ec5fe81d')
S3A_OL_1_EFR____20170603T120634_20170603T120934_20180423T213606_0179_018_223_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7387be04-fe06-41d8-b678-6bc5bef8e6cf')
