S3A_SL_1_RBT____20170912T182849_20170912T183149_20181005T222905_0180_022_127______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c25f71e-1a3d-4799-8ea7-41aa7c21adc9')
S3A_SL_1_RBT____20170912T164750_20170912T165050_20181005T222647_0179_022_126______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbcd879f-c55a-403a-b9b4-f4cfa7f1fd3a')
S3A_SL_1_RBT____20170912T150650_20170912T150950_20181005T222511_0179_022_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('02f41b4d-11ab-40cb-ae92-d094d1f972b1')
S3A_SL_1_RBT____20170912T132851_20170912T133151_20181005T222312_0179_022_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('afc5c864-d64f-4ce0-91c5-094e953ff515')
S3A_SL_1_RBT____20170912T132551_20170912T132851_20181005T222315_0179_022_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7f3e51f-4252-4cee-bd73-0bbadf7f6bfa')
S3A_SL_1_RBT____20170912T150950_20170912T151250_20181005T222529_0179_022_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('975f7c42-70e3-418f-a828-1962f879b0c8')
S3A_SL_1_RBT____20170912T133151_20170912T133451_20181005T222312_0180_022_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ae0ea97-99f1-4c76-a13d-dc46d912ae40')
S3A_SL_1_RBT____20170912T114752_20170912T115052_20181005T222117_0179_022_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba7b9caf-9632-44ae-972a-b6d614f99b35')
S3A_SL_1_RBT____20170912T114452_20170912T114752_20181005T222125_0179_022_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cb506c4-b337-45ac-8108-96b2b512bc0a')
S3A_OL_1_EFR____20170912T200833_20170912T200948_20180712T235052_0075_022_128_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb355e2c-a341-4e8d-99b1-ef289466ac68')
S3A_OL_1_EFR____20170912T182849_20170912T183149_20180712T233823_0180_022_127_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af6f3620-c636-491b-b7d3-05dadd70d45b')
S3A_OL_1_EFR____20170912T164750_20170912T165050_20180712T232609_0179_022_126_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('25f2e231-720c-478a-806d-8bcb70071976')
S3A_OL_1_EFR____20170912T164634_20170912T164750_20180712T234945_0075_022_126_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a7d905f-2a92-4db4-8a44-3329716ad001')
S3A_OL_1_EFR____20170912T182734_20170912T182849_20180712T233747_0075_022_127_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78605d8b-23bf-4cd4-a422-5a166baebd18')
S3A_OL_1_EFR____20170912T150950_20170912T151250_20180712T233927_0179_022_125_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb5f7ee9-b034-4126-a3cf-52a20a72b362')
S3A_OL_1_EFR____20170912T150650_20170912T150950_20180712T233831_0179_022_125_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d7f76b0-d284-4e09-9673-1bf4fad6474d')
S3A_OL_1_EFR____20170912T150534_20170912T150650_20180712T233811_0076_022_125_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('673c3d07-7b6c-4046-a747-fab39a1b7410')
S3A_OL_1_EFR____20170912T132551_20170912T132851_20180712T232659_0179_022_124_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('369cb63c-ea6e-4f0b-ac93-63b2afbacfba')
S3A_OL_1_EFR____20170912T133151_20170912T133451_20180712T232853_0180_022_124_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('737b4ebf-0f9f-455a-96ed-891e0d1f1496')
S3A_OL_1_EFR____20170912T114752_20170912T115052_20180712T233933_0179_022_123_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97d53af8-3639-4577-8dd8-0c2ee7cdeea8')
S3A_OL_1_EFR____20170912T132434_20170912T132551_20180712T235012_0077_022_124_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a28f48ba-c17f-44a0-b11b-0bc81dde2de5')
S3A_OL_1_EFR____20170912T114452_20170912T114752_20180712T233832_0179_022_123_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('774734d8-a6f5-4dbc-9e17-8cb4c19c87b2')
S3A_OL_1_EFR____20170912T132851_20170912T133151_20180712T232816_0179_022_124_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f47ea72e-c0f9-4693-b589-9ed6b517b52a')
