S3A_SL_1_RBT____20200916T112623_20200916T112923_20200923T174605_0179_063_023_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9db0b34-205a-47fe-819a-da13e72176e0')
S3A_SL_1_RBT____20200916T112923_20200916T113223_20200923T174700_0179_063_023_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ce33670-1d9d-4858-8969-41211dc822ca')
S3A_SL_1_RBT____20200916T112623_20200916T112923_20200923T173902_0179_063_023_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a04f55c3-12cd-4884-836c-e314b562cd97')
S3A_SL_1_RBT____20200916T112923_20200916T113223_20200923T173946_0179_063_023_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('844ec80c-0a3f-447a-a3e1-868b7bc756a7')
S3A_OL_1_EFR____20200916T131022_20200916T131322_20200921T170643_0179_063_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('492da2d5-0dda-459a-8002-345044129884')
S3A_OL_1_EFR____20200916T131322_20200916T131622_20200921T170708_0179_063_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4a22414-a4b8-4796-9504-e5e501de8f4c')
S3A_OL_1_EFR____20200916T130722_20200916T131022_20200921T170621_0180_063_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99b9d7f5-517b-40c2-9a9d-5db0dbd6d1cf')
S3A_OL_1_EFR____20200916T130638_20200916T130722_20200921T170601_0044_063_024_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bb1a0b9-d85a-40b0-b8f1-c2f5c4b419e8')
S3A_SL_1_RBT____20200916T131322_20200916T131622_20200921T160929_0179_063_024_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1787549-4262-441c-8f24-1e5d6f29be3f')
S3A_SL_1_RBT____20200916T130722_20200916T131022_20200921T160759_0179_063_024_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('727868d2-dd10-4725-94d4-811dac1c43e0')
S3A_SL_1_RBT____20200916T131022_20200916T131322_20200921T160844_0179_063_024_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('57301c06-cf76-453e-b159-ed180a8c2608')
S3A_OL_1_EFR____20200916T112623_20200916T112923_20200921T153321_0179_063_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f0380b1-ef6e-4150-9367-7e3deee3411a')
S3A_OL_1_EFR____20200916T112923_20200916T113223_20200921T153344_0179_063_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d93d7de4-ac1f-4970-b0b1-19d28fb94ae7')
S3A_SL_1_RBT____20200916T181020_20200916T181320_20200917T234400_0179_063_027_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4e88886-9ed9-45a4-8d93-cb9fa7307e14')
S3A_SL_1_RBT____20200916T162921_20200916T163221_20200917T225832_0179_063_026_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('60196423-0588-44a9-ada1-4f9d1801e12a')
S3A_OL_1_EFR____20200916T180938_20200916T181020_20200917T214346_0042_063_027_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ada2e79-f666-4db7-afbc-9ca6064d894d')
S3A_OL_1_EFR____20200916T181020_20200916T181320_20200917T214406_0179_063_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f6ca3b1-d89d-42b4-ab03-089b02f500fe')
S3A_OL_1_EFR____20200916T162921_20200916T163221_20200917T200322_0179_063_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b0c7b4c-2d62-404a-9585-598b70520476')
S3A_OL_1_EFR____20200916T162838_20200916T162921_20200917T200301_0043_063_026_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37d82c51-c1ae-469a-a4ed-e38843fa89d0')
S3A_SL_1_RBT____20200916T145121_20200916T145421_20200917T193609_0179_063_025_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d0a8ee6-df86-4096-8f9a-a6601931afbe')
S3A_SL_1_RBT____20200916T144821_20200916T145121_20200917T193521_0179_063_025_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a66f53b7-3237-437a-bd47-d15d4c018436')
S3A_OL_1_EFR____20200916T144821_20200916T145121_20200917T182418_0179_063_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('243ac97b-e4c7-4ab5-9f72-4d0be6490708')
S3A_OL_1_EFR____20200916T144738_20200916T144821_20200917T182358_0043_063_025_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1410c5c0-1fae-432a-87a2-f15bca18ba7d')
S3A_OL_1_EFR____20200916T145121_20200916T145421_20200917T182441_0179_063_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b3ecbcf-05bc-4ae1-ba3c-583326de2d62')
