S3A_SL_1_RBT____20190605T172911_20190605T173211_20190606T223651_0179_045_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b016d2eb-8145-4bf3-9fc4-8bbeb8d97a76')
S3A_OL_1_EFR____20190605T172911_20190605T173211_20190606T223058_0179_045_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('424eea57-a6f2-404b-9e60-28c8840eaced')
S3A_SL_1_RBT____20190605T154812_20190605T155112_20190606T212401_0179_045_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6f0ea12-a1f5-40f0-a45b-35f0d99f3487')
S3A_SL_1_RBT____20190605T155112_20190605T155412_20190606T212508_0180_045_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('277224d0-28d6-433e-9c25-cf6b7c7f279d')
S3A_OL_1_EFR____20190605T154812_20190605T155112_20190606T205707_0179_045_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a5fa96e-753b-48dd-af59-c93f3604ec4c')
S3A_OL_1_EFR____20190605T155112_20190605T155412_20190606T205730_0180_045_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ce351fd-0eb4-4e07-b941-9dfd7b85e05c')
S3A_SL_1_RBT____20190605T141013_20190605T141313_20190606T191755_0180_045_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0bb2510f-8690-48ee-b4e1-9f45cde96fa9')
S3A_SL_1_RBT____20190605T140713_20190605T141013_20190606T191644_0179_045_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c37dea68-ef67-48b5-b43c-8540c43ad304')
S3A_SL_1_RBT____20190605T141313_20190605T141613_20190606T191905_0179_045_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ecf82d03-8ec9-4bbf-91f4-6956202fc7e1')
S3A_OL_1_EFR____20190605T141013_20190605T141313_20190606T190944_0180_045_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('336b492a-0287-484d-9ba7-1f863946b639')
S3A_OL_1_EFR____20190605T140713_20190605T141013_20190606T190924_0179_045_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f95143a-712e-4783-a04a-0e58edb8371d')
S3A_OL_1_EFR____20190605T141313_20190605T141613_20190606T191005_0179_045_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9900f1e5-5b8d-4033-9520-52aab4d2ac0f')
S3A_SL_1_RBT____20190605T122614_20190605T122914_20190606T172902_0179_045_266_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5435b5e9-50fe-4fb7-986f-93595bbb4704')
S3A_SL_1_RBT____20190605T122914_20190605T123214_20190606T173008_0180_045_266_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a448ba09-c0cb-4ed8-b01a-dc9fc2407684')
S3A_SL_1_RBT____20190605T104514_20190605T104814_20190606T163242_0179_045_265_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4da13915-f81f-474a-acab-52049792e67f')
S3A_OL_1_EFR____20190605T122614_20190605T122914_20190606T154937_0179_045_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e78a52e1-2b7a-4910-802c-758f84d030de')
S3A_OL_1_EFR____20190605T122914_20190605T123214_20190606T155001_0180_045_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d95a4f9-797d-4e88-9694-6fd02dc6ba77')
S3A_OL_1_EFR____20190605T104514_20190605T104814_20190606T141024_0179_045_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('503345b9-b6fc-4af4-8193-dda3b84c56d4')
