S3A_OL_1_EFR____20190714T171758_20190714T172058_20190715T213249_0179_047_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24db8311-edc3-4223-bf6a-a880334821a6')
S3A_OL_1_EFR____20190714T153658_20190714T153958_20190715T195249_0179_047_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0a327ac-edec-477b-af9e-79348b6c88a9')
S3A_OL_1_EFR____20190714T135559_20190714T135859_20190715T180933_0179_047_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('755a0a86-335a-44bf-94c9-b9b756c84fbd')
S3A_OL_1_EFR____20190714T153958_20190714T154258_20190715T195312_0179_047_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ac70d56-f17b-414e-81be-8c4ba1682853')
S3A_OL_1_EFR____20190714T135859_20190714T140159_20190715T180957_0179_047_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4c73c8a-9393-485e-9371-01b72de86330')
S3A_OL_1_EFR____20190714T140159_20190714T140459_20190715T181021_0179_047_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('748bc66c-c92e-4208-b577-da6b61f58105')
S3A_OL_1_EFR____20190714T121500_20190714T121800_20190715T162840_0179_047_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a1f602a-66d5-4b20-855f-7feb8dd0f084')
S3A_OL_1_EFR____20190714T121800_20190714T122100_20190715T162900_0179_047_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45217c18-6c85-48cb-9458-3984ab8cc313')
S3A_SL_1_RBT____20190714T171758_20190714T172058_20190715T212745_0179_047_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0c4ab24-f04b-46e2-85ba-b66e20132741')
S3A_SL_1_RBT____20190714T153958_20190714T154258_20190715T195901_0179_047_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a80fd7e5-1cb7-492b-9c18-cb6df7efa4f0')
S3A_SL_1_RBT____20190714T153658_20190714T153958_20190715T195735_0179_047_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6e09784-3600-457a-96b9-73edc20955c9')
S3A_SL_1_RBT____20190714T135859_20190714T140159_20190715T185255_0179_047_053_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3563ea16-1f80-41e2-bd84-850c8fa72353')
S3A_SL_1_RBT____20190714T135559_20190714T135859_20190715T185145_0179_047_053_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('305f7ceb-ef49-4e59-bbb0-3d3b923db185')
S3A_SL_1_RBT____20190714T140159_20190714T140459_20190715T185404_0179_047_053_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe1a6409-4909-4620-81d9-10472131b1ea')
S3A_SL_1_RBT____20190714T121500_20190714T121800_20190715T162707_0179_047_052_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c1d07b5-96ca-49b2-b6cb-41cc1aaf31fa')
S3A_SL_1_RBT____20190714T121800_20190714T122100_20190715T162817_0179_047_052_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37d714c2-5ec7-4c34-83d0-79a0a488f350')
S3A_SL_1_RBT____20190714T103401_20190714T103701_20190715T144403_0179_047_051_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2e0a58c-cfb8-49c1-b331-a317767b74d6')
S3A_OL_1_EFR____20190714T103401_20190714T103701_20190715T145341_0179_047_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('71bd1123-7207-4124-81be-b288f53c4144')
