S3A_SL_1_RBT____20190928T174751_20190928T175051_20190929T223755_0179_049_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dce70781-fc74-4d68-993e-43126da4b2e8')
S3A_SL_1_RBT____20190928T160652_20190928T160952_20190929T212625_0179_049_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16f18168-5c2d-46d6-b128-767fedf7681e')
S3A_OL_1_EFR____20190928T174833_20190928T175051_20190929T222807_0138_049_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('701580bf-8f4e-4341-9b05-76cada9c2290')
S3A_OL_1_EFR____20190928T160734_20190928T160952_20190929T204836_0138_049_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a96d22df-2374-493d-97b3-124adf06cd9a')
S3A_SL_1_RBT____20190928T142853_20190928T143153_20190929T191125_0179_049_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('108127bd-3087-4d22-8c8e-a5ff4326b5ae')
S3A_SL_1_RBT____20190928T142553_20190928T142853_20190929T191022_0179_049_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6639c68-858d-4085-b66c-619a83e848ab')
S3A_OL_1_EFR____20190928T142853_20190928T143153_20190929T190750_0179_049_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3252d42d-42b9-46db-bfb5-bb1a66455393')
S3A_OL_1_EFR____20190928T142634_20190928T142853_20190929T190729_0138_049_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a85cb8aa-d843-41fe-a3dd-7e5168beb3ec')
S3A_SL_1_RBT____20190928T124454_20190928T124754_20190929T173109_0180_049_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1d65f2d-f2fd-4d63-a0d6-ab63760536c4')
S3A_SL_1_RBT____20190928T125054_20190928T125354_20190929T173349_0179_049_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abb18586-87a5-4292-8a7f-50d39eed476b')
S3A_SL_1_RBT____20190928T124754_20190928T125054_20190929T173228_0179_049_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62ba9e6c-a9ab-4a6a-9ca0-7fb6b7e4e62d')
S3A_SL_1_RBT____20190928T110354_20190928T110654_20190929T163925_0179_049_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7c445d4-a155-448b-880e-cd1805313c33')
S3A_OL_1_EFR____20190928T125054_20190928T125354_20190929T173038_0179_049_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4b765ac-3426-4ab6-82ae-9b38dd787b7c')
S3A_OL_1_EFR____20190928T124754_20190928T125054_20190929T173013_0179_049_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca349c20-f10a-44a7-ac08-fc5fb99b1715')
S3A_OL_1_EFR____20190928T124534_20190928T124754_20190929T172950_0139_049_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3908abe7-4ac7-40dd-87df-f62b1259d7f0')
S3A_OL_1_EFR____20190928T110434_20190928T110654_20190929T154828_0140_049_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9c86d1b-74f9-4283-9c79-bdbef31075a6')
