S3A_SL_1_RBT____20200625T172145_20200625T172445_20200626T222809_0179_059_383_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a0e8900-b780-4808-86e1-e5c7bda7c781')
S3A_OL_1_EFR____20200625T172145_20200625T172445_20200626T220950_0179_059_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20e93841-4fb2-49d0-8795-c422c1c83c77')
S3A_SL_1_RBT____20200625T154346_20200625T154646_20200626T210209_0179_059_382_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b07b3c5-112f-472d-8285-19ee6b3a5662')
S3A_SL_1_RBT____20200625T154046_20200625T154346_20200626T210109_0179_059_382_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0b978d6-a2d5-4052-a839-36855708caae')
S3A_OL_1_EFR____20200625T154346_20200625T154646_20200626T203324_0179_059_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6258ec96-c10d-42fc-811c-9cfab26121dd')
S3A_OL_1_EFR____20200625T154046_20200625T154346_20200626T203302_0179_059_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a095af9-49b8-45ec-8ecd-ee652dd3156a')
S3A_SL_1_RBT____20200625T140247_20200625T140547_20200626T190215_0180_059_381_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('faf9cb36-f048-471d-876c-bdc04c85c291')
S3A_SL_1_RBT____20200625T135947_20200625T140247_20200626T190120_0179_059_381_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ff8fcd8-03a8-42dc-85a9-fc89ce440458')
S3A_SL_1_RBT____20200625T140547_20200625T140847_20200626T190309_0179_059_381_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef820b49-8fc3-4f81-842c-9884390df6a2')
S3A_OL_1_EFR____20200625T140247_20200625T140547_20200626T185126_0180_059_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ea3062f-0fb7-455b-b11b-b90765970596')
S3A_OL_1_EFR____20200625T135947_20200625T140247_20200626T185101_0179_059_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50eae78b-5150-4aa7-9346-807b6a76905d')
S3A_OL_1_EFR____20200625T140547_20200625T140847_20200626T185150_0179_059_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7560cf6a-a4d6-4578-917f-551cbbb92d40')
S3A_SL_1_RBT____20200625T121847_20200625T122147_20200626T173120_0180_059_380_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('adb39dec-9d84-458c-a675-999473f0a340')
S3A_SL_1_RBT____20200625T122147_20200625T122447_20200626T173222_0179_059_380_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('161307e4-aec9-4314-b2d6-0e3163cd8fbd')
S3A_OL_1_EFR____20200625T122147_20200625T122447_20200626T171134_0179_059_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb3cfb4c-3ed0-499d-b810-9c5ffeb67b82')
S3A_OL_1_EFR____20200625T121847_20200625T122147_20200626T171112_0180_059_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80a5a3e8-5c9a-4cd6-a9e7-5b1aea171560')
S3A_SL_1_RBT____20200625T103748_20200625T104048_20200626T160651_0179_059_379_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c07b1533-0edc-488b-b06c-a17a8d1c5aa7')
S3A_OL_1_EFR____20200625T103748_20200625T104048_20200626T153015_0179_059_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e1e7fd9-812c-46f1-96b4-ca2860f78c23')
