S3A_SL_1_RBT____20200707T171032_20200707T171332_20200708T224555_0179_060_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a0d27d8-942c-428b-a935-e17d4a0810bc')
S3A_SL_1_RBT____20200707T153233_20200707T153533_20200708T211129_0179_060_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca3866df-567c-4223-99d2-92947854fb04')
S3A_SL_1_RBT____20200707T152933_20200707T153233_20200708T211027_0179_060_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9bb0f32d-f02e-44f8-b43c-b42a64ffdc61')
S3A_OL_1_EFR____20200707T171032_20200707T171332_20200708T204801_0179_060_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3378ba62-80e7-4771-a09a-7199e8fbe2fd')
S3A_SL_1_RBT____20200707T134834_20200707T135134_20200708T201545_0179_060_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('009a5393-a1ba-445a-8491-5a2f82578e8e')
S3A_SL_1_RBT____20200707T135134_20200707T135434_20200708T201644_0179_060_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7790564-89ee-45f1-be2e-03ce5ea951db')
S3A_SL_1_RBT____20200707T135434_20200707T135734_20200708T201740_0179_060_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c76340b6-c2fa-4798-b7b9-c4a62521fb7b')
S3A_OL_1_EFR____20200707T152933_20200707T153233_20200708T190626_0179_060_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92e9e847-1f39-4056-a213-eb9822404481')
S3A_OL_1_EFR____20200707T153233_20200707T153533_20200708T190647_0179_060_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('936e51aa-4ba5-4608-b8b2-08ec0f6f59e6')
S3A_SL_1_RBT____20200707T120735_20200707T121035_20200708T175314_0179_060_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e8f88a4-5e20-45ba-b561-108e94a2a91d')
S3A_SL_1_RBT____20200707T121035_20200707T121335_20200708T175417_0179_060_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('58baceac-25a1-43af-847f-4b7a129b223a')
S3A_OL_1_EFR____20200707T135434_20200707T135734_20200708T172939_0179_060_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('baca5821-64e9-4b2c-a7d5-ad7051a9b375')
S3A_OL_1_EFR____20200707T134834_20200707T135134_20200708T172853_0179_060_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8873def-3f87-4612-bdad-a33d862ce7d5')
S3A_OL_1_EFR____20200707T135134_20200707T135434_20200708T172916_0179_060_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74954478-a44d-426f-820b-9a08e163046f')
S3A_OL_1_EFR____20200707T121035_20200707T121335_20200708T154437_0179_060_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b7bc654-7f0f-49a6-8d2c-3e1431fe3d50')
S3A_OL_1_EFR____20200707T120735_20200707T121035_20200708T154415_0179_060_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46bb8807-07e7-4b11-bcbf-1bc6178aca3d')
