S3A_SL_1_RBT____20190926T184013_20190926T184313_20190928T002643_0180_049_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('80385613-c81f-48b8-aaf4-914b0c65dc8b')
S3A_SL_1_RBT____20190926T165914_20190926T170214_20190927T221807_0179_049_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebed467b-4069-4699-8749-4a326282baba')
S3A_SL_1_RBT____20190926T152114_20190926T152414_20190927T203405_0179_049_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92878c0f-84b4-4991-86bf-520733609b02')
S3A_SL_1_RBT____20190926T134015_20190926T134315_20190927T193327_0179_049_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d6de86c-53f6-4305-a49c-e565fe8380b8')
S3A_SL_1_RBT____20190926T133715_20190926T134015_20190927T193217_0179_049_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d244ee3-ad2a-4919-9f06-79522c587160')
S3A_SL_1_RBT____20190926T134315_20190926T134615_20190927T193447_0180_049_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef401463-4953-41b6-bf59-51c32212f3cc')
S3A_SL_1_RBT____20190926T151814_20190926T152114_20190927T203248_0179_049_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('767d9b8c-e6b6-4777-9f1d-15910f016286')
S3A_OL_1_EFR____20190926T165941_20190926T170214_20190927T202712_0152_049_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff5c7f04-592c-4368-b2d9-d83e937cda42')
S3A_OL_1_EFR____20190926T151841_20190926T152114_20190927T184809_0153_049_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bbb0b59-3aca-41bf-8f90-59fde1c0ed68')
S3A_OL_1_EFR____20190926T152114_20190926T152414_20190927T184832_0179_049_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d768c9a-48be-43f3-b1ec-a8ad96b42bc4')
S3A_SL_1_RBT____20190926T115916_20190926T120216_20190927T171031_0179_049_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6f92aa5-dd2c-4e20-a5ea-1dac9481c7cd')
S3A_SL_1_RBT____20190926T115616_20190926T115916_20190927T170924_0179_049_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1297067f-586b-4cb8-8106-6e0d364c6553')
S3A_OL_1_EFR____20190926T134015_20190926T134315_20190927T170904_0179_049_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca01a4ed-c8c5-461e-a1a9-e7c5177da01a')
S3A_OL_1_EFR____20190926T133741_20190926T134015_20190927T170843_0154_049_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc11e299-b5f6-41c3-9052-e8d04927335c')
S3A_OL_1_EFR____20190926T134315_20190926T134615_20190927T170926_0180_049_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ced3d091-bc6f-4e63-b6f8-6a993b1984f0')
S3A_OL_1_EFR____20190926T115916_20190926T120216_20190927T152749_0179_049_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd539114-923f-4e6c-b096-8d3857603bff')
S3A_OL_1_EFR____20190926T115641_20190926T115916_20190927T152728_0155_049_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('766e1de7-47e2-40d5-ac03-9cd0dd6d9d45')
