S3A_SL_1_RBT____20190709T174753_20190709T175053_20190710T235204_0179_046_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa0c3a08-b988-49e9-ac79-4f07bcf7aa87')
S3A_SL_1_RBT____20190709T160654_20190709T160954_20190710T213210_0179_046_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba777b90-c5d8-451e-868c-7519abb0a7e4')
S3A_OL_1_EFR____20190709T174753_20190709T175053_20190710T213101_0179_046_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1d7cac2-2cbd-42a8-89d6-eb0d3e14c931')
S3A_SL_1_RBT____20190709T142855_20190709T143155_20190710T194728_0179_046_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e19a067d-2185-43ba-b24a-e2a3af927892')
S3A_SL_1_RBT____20190709T142555_20190709T142855_20190710T194557_0179_046_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f069811-b884-4fc0-87b7-545509ec7280')
S3A_OL_1_EFR____20190709T160654_20190709T160954_20190710T195530_0179_046_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('782daeb8-4713-4a3e-9f3c-f9f43a3f09cd')
S3A_SL_1_RBT____20190709T124755_20190709T125055_20190710T185543_0179_046_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b141d821-05ea-4dc7-9201-cc00f2a408cb')
S3A_SL_1_RBT____20190709T125055_20190709T125355_20190710T185651_0179_046_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b2f852f-af27-4cb0-ba61-e683600d19cd')
S3A_SL_1_RBT____20190709T124455_20190709T124755_20190710T185433_0180_046_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a06283e0-142c-4ef7-b652-694926eb0ecb')
S3A_OL_1_EFR____20190709T142855_20190709T143155_20190710T180911_0179_046_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b44c717b-bc68-4ac5-9284-320284ceb7b2')
S3A_OL_1_EFR____20190709T142555_20190709T142855_20190710T180850_0179_046_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('503e5e71-ca18-497d-a2bc-cbbb1152b467')
S3A_SL_1_RBT____20190709T110356_20190709T110656_20190710T162958_0180_046_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('caa7194d-f4c8-417a-9384-46aee50e9bf3')
S3A_OL_1_EFR____20190709T124455_20190709T124755_20190710T162938_0180_046_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ef9e991-019b-43b0-ba0b-09f315821cb7')
S3A_OL_1_EFR____20190709T124755_20190709T125055_20190710T163001_0179_046_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cf13555-750b-42fe-bb8a-ff2efe7d06d2')
S3A_OL_1_EFR____20190709T125055_20190709T125355_20190710T163025_0179_046_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8964e433-27ba-4d19-a882-24a67ff3f1ee')
S3A_OL_1_EFR____20190709T110356_20190709T110656_20190710T145205_0179_046_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9273d2ac-000a-430b-80a8-e8c737ff2ae4')
