S3A_SL_1_RBT____20200601T174413_20200601T174713_20200602T232357_0179_059_041_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('76b822dc-be9c-494c-a476-847152ed4f2e')
S3A_SL_1_RBT____20200601T160313_20200601T160613_20200602T223224_0180_059_040_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('194d88c1-26a0-49e8-b6fb-a4b8b278a12b')
S3A_OL_1_EFR____20200601T174413_20200601T174713_20200602T221952_0179_059_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c080e4d-05c1-4f12-b906-ec14e8ec7d8f')
S3A_SL_1_RBT____20200601T142814_20200601T143114_20200602T200431_0179_059_039_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f8ffeaa-7278-4c68-ab21-7f875d43c06e')
S3A_SL_1_RBT____20200601T142514_20200601T142814_20200602T200330_0180_059_039_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('42b0fd1c-85a8-414d-9d13-944180fd2d9b')
S3A_SL_1_RBT____20200601T142214_20200601T142514_20200602T200233_0179_059_039_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1ef44d2-0733-449a-9f3b-17cc475d29ac')
S3A_OL_1_EFR____20200601T160313_20200601T160613_20200602T203708_0180_059_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('593c1c70-0934-4755-82e4-482065b6d13a')
S3A_SL_1_RBT____20200601T124415_20200601T124715_20200602T183925_0179_059_038_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('38043937-cd08-4bbd-98eb-ba885be4aa3c')
S3A_SL_1_RBT____20200601T124115_20200601T124415_20200602T183802_0180_059_038_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2754eacc-ab8c-4b80-9169-1856e1062a90')
S3A_SL_1_RBT____20200601T124715_20200601T125015_20200602T184032_0179_059_038_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('44fef6f8-1950-4e34-b749-323b3c43859e')
S3A_OL_1_EFR____20200601T142814_20200601T143114_20200602T190329_0179_059_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7037f24-8eef-47f8-a914-8c940c0ae7d8')
S3A_OL_1_EFR____20200601T142214_20200601T142514_20200602T190242_0179_059_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4fba7c7-95ff-4f6a-8256-25816ee42cdc')
S3A_OL_1_EFR____20200601T142514_20200601T142814_20200602T190305_0180_059_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('05b03b17-0fb5-45af-b2dc-d3d891389cb3')
S3A_OL_1_EFR____20200601T124415_20200601T124715_20200602T172335_0179_059_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4da9f81-7488-4c05-b37b-1da6d04f958b')
S3A_OL_1_EFR____20200601T124115_20200601T124415_20200602T172313_0180_059_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78fe683f-44e7-4c59-9c78-a5b41bdce20a')
S3A_OL_1_EFR____20200601T124715_20200601T125015_20200602T172357_0179_059_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5d67736-a113-488d-a19d-23fdb114fbd8')
S3A_SL_1_RBT____20200601T110016_20200601T110316_20200602T164342_0179_059_037_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('22a05609-68c1-4e36-abe3-ef217b01bdba')
S3A_OL_1_EFR____20200601T110016_20200601T110316_20200602T153925_0179_059_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a97f473-5c2f-44d1-8e62-78c8c43a3a5b')
