S3A_SL_1_RBT____20200804T182520_20200804T182820_20200806T003300_0179_061_184_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('27996aea-ab71-47ca-bf9f-f1f1c5e2d45a')
S3A_SL_1_RBT____20200804T164420_20200804T164720_20200805T233051_0179_061_183_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2a5412d-e86b-44b7-805b-2574bdca4a6f')
S3A_OL_1_EFR____20200804T182520_20200804T182820_20200805T220525_0179_061_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc5135b5-a697-4022-9e00-df32aa405ab1')
S3A_SL_1_RBT____20200804T150621_20200804T150921_20200805T205516_0179_061_182_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('029fc9e0-cdb6-447d-821c-222d694120fd')
S3A_SL_1_RBT____20200804T150321_20200804T150621_20200805T205416_0179_061_182_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd051d0d-7c71-47f0-a0aa-b81273eb7614')
S3A_OL_1_EFR____20200804T164420_20200804T164720_20200805T203158_0179_061_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('424929e1-faea-42e8-a0df-e8d0793442c5')
S3A_SL_1_RBT____20200804T132522_20200804T132822_20200805T190241_0179_061_181_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6dbdffa-de37-4b6d-b7b7-114bb7ac923d')
S3A_SL_1_RBT____20200804T132822_20200804T133122_20200805T190352_0179_061_181_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('43c962e5-0773-490b-be40-ae7b1154c7f2')
S3A_SL_1_RBT____20200804T132222_20200804T132522_20200805T190130_0179_061_181_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e623647-e4e9-4c9f-b65a-f9cb1a5f8828')
S3A_OL_1_EFR____20200804T150321_20200804T150621_20200805T184615_0179_061_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('456b4935-0fc0-4fd4-b565-59fd0f4093c2')
S3A_OL_1_EFR____20200804T150621_20200804T150921_20200805T184636_0179_061_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b22a40f4-25f2-4da9-a242-99590eb17013')
S3A_SL_1_RBT____20200804T114423_20200804T114723_20200805T175237_0179_061_180_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b3b0f3b-e088-4d44-b416-d7b76605164d')
S3A_SL_1_RBT____20200804T114123_20200804T114423_20200805T175131_0179_061_180_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd3d2e72-b018-40a8-b319-b8b8215f6279')
S3A_OL_1_EFR____20200804T132822_20200804T133122_20200805T171229_0179_061_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b66335b5-695d-4107-bcd1-6cc7cabf2ef9')
S3A_OL_1_EFR____20200804T132222_20200804T132522_20200805T171143_0179_061_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77496af7-4227-409a-9cbd-80d3be02572f')
S3A_OL_1_EFR____20200804T132522_20200804T132822_20200805T171206_0179_061_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60018926-c405-47fb-b8fb-128e997273f0')
S3A_OL_1_EFR____20200804T114123_20200804T114423_20200805T152522_0179_061_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7aa6d08a-ac52-46e6-bfbc-5326ef861b9b')
S3A_OL_1_EFR____20200804T114423_20200804T114723_20200805T152542_0179_061_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42b4fb35-c062-4038-a191-5b34285af826')
