S3A_SL_1_RBT____20200418T182520_20200418T182820_20200420T012223_0180_057_184_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f05f96d4-4376-4a5b-95ba-a26a3df6d266')
S3A_SL_1_RBT____20200418T164421_20200418T164721_20200419T225852_0179_057_183_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5be3f4c5-24c7-4429-926f-1aa4c2fcdd06')
S3A_OL_1_EFR____20200418T182520_20200418T182820_20200419T221040_0180_057_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ff59f17-c5cc-4b85-bd80-25ccd239ba2a')
S3A_SL_1_RBT____20200418T150622_20200418T150922_20200419T211527_0179_057_182_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0d4a37a-33c8-4f83-9426-f28ebfc59256')
S3A_SL_1_RBT____20200418T150322_20200418T150622_20200419T211403_0179_057_182_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b40f41f9-24db-44a2-964a-8443b947773a')
S3A_OL_1_EFR____20200418T164421_20200418T164721_20200419T203111_0179_057_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6229b85c-f7ae-4e2d-bebd-f26823853cf6')
S3A_SL_1_RBT____20200418T132222_20200418T132522_20200419T192448_0179_057_181_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('82b28382-4a14-411e-8e8d-733ef1c9c8a0')
S3A_SL_1_RBT____20200418T132522_20200418T132822_20200419T192547_0179_057_181_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a2bf897-1fbd-4e30-ac57-22d014f7cbed')
S3A_SL_1_RBT____20200418T132822_20200418T133122_20200419T192645_0180_057_181_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('31c032ba-ebea-40d3-bd95-41191c6a8029')
S3A_SL_1_RBT____20200418T114423_20200418T114723_20200419T184400_0179_057_180_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('95e23532-085c-4069-a31c-9f84222e1840')
S3A_OL_1_EFR____20200418T150622_20200418T150922_20200419T184927_0179_057_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dba1f02-c3c9-4804-9bc6-d71108fac55b')
S3A_OL_1_EFR____20200418T150322_20200418T150622_20200419T184904_0179_057_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74fdda43-d898-4886-b5c6-07576ec19323')
S3A_SL_1_RBT____20200418T114123_20200418T114423_20200419T184305_0180_057_180_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ca69284-8759-40dc-a85d-3d2019286a21')
S3A_OL_1_EFR____20200418T132522_20200418T132822_20200419T170951_0179_057_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8bc5d5f-6aae-4e04-a26c-efef63976d09')
S3A_OL_1_EFR____20200418T132822_20200418T133122_20200419T171012_0180_057_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1c7fa65-d513-4d96-b826-189f1a080d92')
S3A_OL_1_EFR____20200418T132222_20200418T132522_20200419T170930_0179_057_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f0bfeff-d9cf-4acb-baaa-d489ec1a1727')
S3A_OL_1_EFR____20200418T114123_20200418T114423_20200419T153114_0180_057_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('916323b5-fc4b-43ea-b95d-1bdb2c8271ba')
S3A_OL_1_EFR____20200418T114423_20200418T114723_20200419T153137_0179_057_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddb0cb4a-aef2-4462-ae43-fa90080e579e')
