S3A_SL_1_RBT____20200923T182903_20200923T183203_20200925T005628_0179_063_127_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7412a9f8-0b33-4816-b82e-f8143b6423ca')
S3A_SL_1_RBT____20200923T164804_20200923T165104_20200924T221519_0179_063_126_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e1e756e-62fc-4542-9328-aaef70bce567')
S3A_OL_1_EFR____20200923T182913_20200923T183203_20200924T220815_0170_063_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97fbe69d-bf74-4793-89e8-df2bdfe58610')
S3A_SL_1_RBT____20200923T151004_20200923T151304_20200924T204249_0179_063_125_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fda592c1-7fe8-428b-bb36-f827b134ca9c')
S3A_SL_1_RBT____20200923T150704_20200923T151004_20200924T204148_0179_063_125_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('24ca7c1e-f242-4770-b226-050f05dd8bbc')
S3A_OL_1_EFR____20200923T164814_20200923T165104_20200924T202325_0169_063_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('605e8c46-45dd-4341-939f-398f0cddc4b9')
S3A_SL_1_RBT____20200923T133205_20200923T133505_20200924T190302_0179_063_124_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4d70097-00a1-4d30-9c86-edccbe01a1e2')
S3A_SL_1_RBT____20200923T132905_20200923T133205_20200924T190206_0179_063_124_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cc5d39b-7e09-482c-ac68-14418fb5bb3f')
S3A_SL_1_RBT____20200923T132605_20200923T132905_20200924T190110_0179_063_124_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('45f46cd5-b4e8-44b3-b0b6-bf08a00d3b8a')
S3A_SL_1_RBT____20200923T114506_20200923T114806_20200924T181510_0179_063_123_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddfe1913-6556-43e8-9de8-d429c8743c30')
S3A_SL_1_RBT____20200923T114806_20200923T115106_20200924T181614_0179_063_123_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f918bdde-c599-4a9c-9218-318dcedf6740')
S3A_OL_1_EFR____20200923T150714_20200923T151004_20200924T184414_0170_063_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a4bc6da-18d8-4b44-8132-094b3f1eec94')
S3A_OL_1_EFR____20200923T151004_20200923T151304_20200924T184435_0179_063_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5d27447-ea7e-4031-80d3-b3682b93f159')
S3A_OL_1_EFR____20200923T132905_20200923T133205_20200924T170608_0179_063_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f66dde8-c7a8-4f9d-9af0-7c9f158df6e8')
S3A_OL_1_EFR____20200923T133205_20200923T133505_20200924T170631_0179_063_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbf35d3f-5d4b-454b-aa5d-fae968940cd1')
S3A_OL_1_EFR____20200923T132614_20200923T132905_20200924T170547_0171_063_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45e251d4-cb5b-4a66-9faa-693529d7eea6')
S3A_OL_1_EFR____20200923T114806_20200923T115106_20200924T152312_0179_063_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f24c46aa-e601-4178-8351-4aa3bf86f320')
S3A_OL_1_EFR____20200923T114514_20200923T114806_20200924T152250_0172_063_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad288856-cd4d-40c2-b500-9242fbc5ac14')
