S3A_SL_1_RBT____20180404T184002_20180404T184302_20181006T171458_0179_029_341______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db062af9-6d5f-4304-a08e-b1c87caf2312')
S3A_SL_1_RBT____20180404T165903_20180404T170203_20181006T171317_0179_029_340______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cb63bd1-0d46-44af-9145-dc3a6c60c991')
S3A_SL_1_RBT____20180404T151804_20180404T152104_20181006T171055_0179_029_339______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16bc5f3a-9184-4fe2-9bae-c1d7bc43764f')
S3A_SL_1_RBT____20180404T134005_20180404T134305_20181006T170932_0179_029_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a575d06-f9da-4205-be1c-1e8efd962b22')
S3A_SL_1_RBT____20180404T134305_20180404T134605_20181006T170935_0179_029_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b63c78ca-4d28-415d-a66b-44f9f4944def')
S3A_SL_1_RBT____20180404T133705_20180404T134005_20181006T170919_0179_029_338______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c5b7d21-2969-4d04-a621-871f7f311f72')
S3A_SL_1_RBT____20180404T152104_20180404T152404_20181006T171121_0179_029_339______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b6bbd26-875a-4a86-9f26-8abd905b2e4c')
S3A_SL_1_RBT____20180404T115605_20180404T115905_20181006T170714_0179_029_337______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ea2b481-ff26-4458-ad72-9027c238d072')
S3A_SL_1_RBT____20180404T115905_20180404T120205_20181006T170706_0180_029_337______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfcd49df-9aa2-4afe-976d-36f041264d3d')
S3A_OL_1_EFR____20180404T184002_20180404T184302_20180405T222421_0179_029_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69444851-0924-42fa-85da-407a25298ca2')
S3A_OL_1_EFR____20180404T165903_20180404T170203_20180405T204359_0179_029_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2bc5e1fb-135c-4830-b088-07b6b5b1c118')
S3A_OL_1_EFR____20180404T152104_20180404T152404_20180405T190307_0179_029_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df37dc63-25b3-415b-a8c6-762dba9cefd2')
S3A_OL_1_EFR____20180404T151804_20180404T152104_20180405T190245_0179_029_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5567a47c-607b-4de2-835d-56c5152dd168')
S3A_OL_1_EFR____20180404T134005_20180404T134305_20180405T172426_0179_029_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e7af578-fa4e-4d5a-9e23-818c689d07ff')
S3A_OL_1_EFR____20180404T134305_20180404T134605_20180405T172448_0179_029_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c26c09c-1e8f-42b9-9910-91cf65146ae0')
S3A_OL_1_EFR____20180404T133705_20180404T134005_20180405T172403_0180_029_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d121c4d2-c681-4196-bd39-86a75381dd65')
S3A_OL_1_EFR____20180404T115905_20180404T120205_20180405T154410_0179_029_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fea54e7f-9333-4f8b-b7c6-4a5fe6626be4')
S3A_OL_1_EFR____20180404T115605_20180404T115905_20180405T154347_0180_029_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09baade5-ad81-4e8b-b279-9b1c1689a41c')
