S3A_SL_1_RBT____20170817T162139_20170817T162439_20181005T101110_0179_021_140______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e450fb65-710c-4c4f-b2a8-bcc4853bf014')
S3A_SL_1_RBT____20170817T180238_20170817T180538_20181005T101307_0179_021_141______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7b1d64c-680b-4495-b9d2-62312baddc74')
S3A_SL_1_RBT____20170817T130240_20170817T130540_20181005T100741_0179_021_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c19aaee-b70b-4978-aaca-c178acde79b0')
S3A_SL_1_RBT____20170817T144039_20170817T144339_20181005T100927_0180_021_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('87a2389d-db71-48a3-9dbf-b49af369aac7')
S3A_SL_1_RBT____20170817T130540_20170817T130840_20181005T100815_0179_021_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b17fc16-80b0-4796-b514-9a91a25758b8')
S3A_SL_1_RBT____20170817T144339_20170817T144639_20181005T100940_0179_021_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4afed1cd-dd39-4d46-a21f-4954ea1805d5')
S3A_SL_1_RBT____20170817T125940_20170817T130240_20181005T100752_0179_021_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9ec03ec-8e77-47e2-945b-ee2f45951882')
S3A_SL_1_RBT____20170817T111841_20170817T112141_20181005T100559_0180_021_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bb42cb2-c99b-4bb0-9acd-db846cbf83d3')
S3A_SL_1_RBT____20170817T112141_20170817T112441_20181005T100555_0179_021_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ce0d8ef-f1ce-431e-a24c-ddc24ae19055')
S3A_OL_1_EFR____20170817T162139_20170817T162439_20180707T094756_0179_021_140_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60df1aaa-f68f-47f3-a96d-e18892ce7411')
S3A_OL_1_EFR____20170817T180238_20170817T180538_20180707T093025_0179_021_141_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6d86439-fe47-42a0-8054-0e97b388f86e')
S3A_OL_1_EFR____20170817T144339_20170817T144639_20180707T093630_0179_021_139_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b499c061-cf01-470b-82d2-1fedd4509bf9')
S3A_OL_1_EFR____20170817T144039_20170817T144339_20180707T093548_0180_021_139_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfe51581-fbad-4cb1-847b-463a277489d5')
S3A_OL_1_EFR____20170817T112141_20170817T112441_20180707T093133_0179_021_137_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1add3e80-f0f1-43ea-a789-6756d0d83478')
S3A_OL_1_EFR____20170817T111841_20170817T112141_20180707T093100_0180_021_137_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce7537be-ff77-41ed-babb-37e7338674e2')
S3A_OL_1_EFR____20170817T130240_20170817T130540_20180707T094404_0179_021_138_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('243bd968-b367-4f4d-8953-a20d6ef58702')
S3A_OL_1_EFR____20170817T130540_20170817T130840_20180707T094455_0179_021_138_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3bd496c-091f-47c9-8a49-c71feda28a0d')
S3A_OL_1_EFR____20170817T125940_20170817T130240_20180707T094258_0179_021_138_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ab1f5d3-b578-4a23-8874-28855b8165d3')
