S3A_SL_1_RBT____20180722T181358_20180722T181658_20180723T231255_0180_033_355_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('13e8ff34-4a84-42fa-a7c1-f5698594ad62')
S3A_SL_1_RBT____20180722T163259_20180722T163559_20180723T212404_0179_033_354_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b153751-2a5f-478d-b5a4-74cadedece17')
S3A_SL_1_RBT____20180722T131701_20180722T132001_20180723T181255_0179_033_352_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('40716c8e-b548-427c-806b-408e3edc5822')
S3A_SL_1_RBT____20180722T145500_20180722T145800_20180723T202713_0179_033_353_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f20ece1-c3ab-4ae5-9388-75b37e2037c6')
S3A_SL_1_RBT____20180722T131401_20180722T131701_20180723T181149_0180_033_352_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3034abac-789d-471a-a0a2-b9c76df11cab')
S3A_SL_1_RBT____20180722T131101_20180722T131401_20180723T181039_0179_033_352_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff027d76-d8ce-425a-9462-fd8ef965cf8b')
S3A_SL_1_RBT____20180722T145200_20180722T145500_20180723T202549_0180_033_353_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03ebfb97-8d65-4776-899e-a553fafb6cf7')
S3A_SL_1_RBT____20180722T113001_20180722T113301_20180723T162432_0179_033_351_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('32ec9737-cb04-478c-9ef6-a073f923f73b')
S3A_SL_1_RBT____20180722T113301_20180722T113601_20180723T162546_0179_033_351_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc469d4b-e243-4cca-b379-2330568fce3b')
S3A_OL_1_EFR____20180722T131654_20180722T131954_20180723T180656_0179_033_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa03d0c6-972e-4906-99cd-cd0e124fc295')
S3A_OL_1_EFR____20180722T145453_20180722T145753_20180723T194242_0179_033_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec9b0c31-5bd5-491d-a431-03467f5e1c8c')
S3A_OL_1_EFR____20180722T131054_20180722T131354_20180723T180609_0179_033_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad93f290-bb32-41c4-b4ae-5d355ed8bb0a')
S3A_OL_1_EFR____20180722T181351_20180722T181651_20180723T230255_0179_033_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a836d0d6-74ec-4ad2-a3e6-3546ed811063')
S3A_OL_1_EFR____20180722T163252_20180722T163552_20180723T212144_0179_033_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01b74db2-ca30-4b0b-8e4e-2e08471a2e7a')
S3A_OL_1_EFR____20180722T113254_20180722T113554_20180723T162401_0179_033_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35093597-6333-4148-9d2c-3bd35a2e99ac')
S3A_OL_1_EFR____20180722T145153_20180722T145453_20180723T194218_0179_033_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e687ceb0-5132-4b47-be1e-da85c585d4fd')
S3A_OL_1_EFR____20180722T131354_20180722T131654_20180723T180632_0180_033_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4c89eb5-2a4b-4026-9d77-38cae6506616')
S3A_OL_1_EFR____20180722T112954_20180722T113254_20180723T162339_0179_033_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75385d8c-93a6-4c1a-9359-70fd1d93a1fa')
