S3A_SL_1_RBT____20180321T162139_20180321T162439_20181006T110121_0179_029_140______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f9ff92b-92a7-48e3-9774-3eb03416df85')
S3A_SL_1_RBT____20180321T180238_20180321T180538_20181006T110316_0179_029_141______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f4b9ed8-04f2-4b02-8071-3b9c2ab6f47d')
S3A_SL_1_RBT____20180321T130240_20180321T130540_20181006T105849_0179_029_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fc4bf8a-e829-4da0-a89a-93df6d40d5d2')
S3A_SL_1_RBT____20180321T144040_20180321T144340_20181006T110017_0179_029_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbe28576-9fe7-49ca-800f-193183bb0bbe')
S3A_SL_1_RBT____20180321T125940_20180321T130240_20181006T105815_0179_029_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ba6f3cb-ab70-4788-9de6-15097011bf73')
S3A_SL_1_RBT____20180321T130540_20180321T130840_20181006T105803_0180_029_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ceaca3a-559d-4b67-b714-678c1a8cc5a8')
S3A_SL_1_RBT____20180321T144340_20180321T144640_20181006T110056_0179_029_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('23cc3eb6-faba-4fcb-880d-43fb1284371b')
S3A_SL_1_RBT____20180321T112141_20180321T112441_20181006T105608_0179_029_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdf04e0f-1de5-46fe-8abf-33ee2bc6f9fe')
S3A_SL_1_RBT____20180321T111841_20180321T112141_20181006T105625_0179_029_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('92b4dfe1-5f73-4b68-9999-3588da9265b8')
S3A_OL_1_EFR____20180321T180238_20180321T180538_20180322T232546_0179_029_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6e14d70-785b-4810-b8ae-a72f87d5516c')
S3A_OL_1_EFR____20180321T180229_20180321T180238_20180322T232524_0009_029_141_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db232f77-eb95-4a87-8078-abf6f1f8eb35')
S3A_OL_1_EFR____20180321T162139_20180321T162439_20180322T214416_0179_029_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa3e26f8-8beb-499e-91f3-619a827161e3')
S3A_OL_1_EFR____20180321T162130_20180321T162139_20180322T214357_0009_029_140_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d9b3682-d2f1-4452-92c6-451d07dfc05a')
S3A_OL_1_EFR____20180321T144340_20180321T144640_20180322T200851_0179_029_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81ba45df-6bef-4eb9-b70c-252eb6dfa3e5')
S3A_OL_1_EFR____20180321T144040_20180321T144340_20180322T200827_0179_029_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8eb49808-a13c-4b81-b861-5b17a23a325f')
S3A_OL_1_EFR____20180321T144031_20180321T144040_20180322T200806_0008_029_139_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d526b735-2c18-4204-bc16-73bfd1d43087')
S3A_OL_1_EFR____20180321T130240_20180321T130540_20180322T174933_0179_029_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a382b4e3-b934-446a-8847-520504f6e8de')
S3A_OL_1_EFR____20180321T130540_20180321T130840_20180322T174957_0179_029_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e98a01c-3c6b-497a-98bf-e1e304882746')
S3A_OL_1_EFR____20180321T125940_20180321T130240_20180322T174908_0179_029_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab9e9995-bcb8-4ddf-b88f-5b27f1acf4bb')
S3A_OL_1_EFR____20180321T125933_20180321T125940_20180322T174848_0007_029_138_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f65485dd-8cd2-410c-b332-049a6b0d5be5')
S3A_OL_1_EFR____20180321T112141_20180321T112441_20180322T155402_0179_029_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0ccdb8f-a346-4098-bdf5-259da0b66ab5')
S3A_OL_1_EFR____20180321T111841_20180321T112141_20180322T155339_0179_029_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('378abe3b-c480-444b-9498-083d05bb357a')
