S3A_SL_1_RBT____20180918T130715_20180918T131015_20180919T172948_0179_036_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6c5c5ad-48f6-4955-ae5f-03a6ec965b4a')
S3A_SL_1_RBT____20180918T181013_20180918T181313_20180919T222911_0179_036_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a28f27e2-ebac-45c0-83bc-c92d82bf6e8f')
S3A_SL_1_RBT____20180918T144814_20180918T145114_20180919T195509_0179_036_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67371f51-b8e6-47fe-803a-111ee2179327')
S3A_SL_1_RBT____20180918T131315_20180918T131615_20180919T173207_0179_036_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a88aba4d-23cd-4e3a-8ecf-9dff50cf20ac')
S3A_SL_1_RBT____20180918T131015_20180918T131315_20180919T173057_0179_036_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0158010e-251e-41b1-b4e8-af2fc2ee9840')
S3A_SL_1_RBT____20180918T145114_20180918T145414_20180919T195615_0179_036_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdc854b0-8d24-4165-a706-7ab27a819c4d')
S3A_SL_1_RBT____20180918T162914_20180918T163214_20180919T210653_0179_036_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5426329-7f61-4d43-8f6b-5d891da584cf')
S3A_SL_1_RBT____20180918T112616_20180918T112916_20180919T155755_0179_036_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b3af7a0-4993-4d00-9479-fa180459c3ca')
S3A_SL_1_RBT____20180918T112916_20180918T113216_20180919T155908_0179_036_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2995f905-115d-42b8-834a-f5aa49c19466')
S3A_OL_1_EFR____20180918T180942_20180918T181013_20180919T224258_0031_036_027_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c27c74d1-45fc-4838-9927-8f217e3940dd')
S3A_OL_1_EFR____20180918T181013_20180918T181313_20180919T224317_0179_036_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c65cfe73-f80c-4fa0-a993-9ca9ea81f103')
S3A_OL_1_EFR____20180918T162914_20180918T163214_20180919T210535_0179_036_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90800185-f359-43b7-889d-0c38d200993a')
S3A_OL_1_EFR____20180918T162842_20180918T162914_20180919T210515_0031_036_026_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b526a5e7-c490-4ef3-8878-1d58a08711af')
S3A_OL_1_EFR____20180918T144742_20180918T144814_20180919T192250_0032_036_025_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41cb87ba-481f-46da-bc6f-74554b4a539f')
S3A_OL_1_EFR____20180918T144814_20180918T145114_20180919T192309_0179_036_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d6960af-a2d6-42c5-9767-69e36c14d8f0')
S3A_OL_1_EFR____20180918T145114_20180918T145414_20180919T192332_0179_036_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('427a0038-2eff-41af-883d-6688794ac610')
S3A_OL_1_EFR____20180918T131315_20180918T131615_20180919T174929_0179_036_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f39d829c-9d1f-40e1-b278-2e9f86aba2dc')
S3A_OL_1_EFR____20180918T131015_20180918T131315_20180919T174908_0179_036_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae088567-1c1c-49b0-8f23-b02837b251f8')
S3A_OL_1_EFR____20180918T130642_20180918T130715_20180919T174823_0033_036_024_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('049eaba5-f02b-45d8-9856-5eb9d12bbc66')
S3A_OL_1_EFR____20180918T130715_20180918T131015_20180919T174844_0179_036_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1e35671-1160-444c-8f2d-1cb90379a557')
S3A_OL_1_EFR____20180918T112616_20180918T112916_20180919T160119_0179_036_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54980a9d-078a-407b-abd1-ec266da89ffb')
S3A_OL_1_EFR____20180918T112916_20180918T113216_20180919T160143_0179_036_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7456fb67-440e-4a00-8bb3-f9fcd2b41b65')
