S3A_SL_1_RBT____20200608T180254_20200608T180554_20200610T002734_0179_059_141_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0371c354-4813-464f-a648-132783790536')
S3A_SL_1_RBT____20200608T162155_20200608T162455_20200609T220629_0179_059_140_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('45190bf5-8f6f-4459-800e-f2ce132d047f')
S3A_OL_1_EFR____20200608T180254_20200608T180554_20200609T215045_0179_059_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6021e4d-f759-4af6-bd8b-c8f0d97a4fc9')
S3A_SL_1_RBT____20200608T144056_20200608T144356_20200609T202137_0179_059_139_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('80f10f80-e429-4d68-91fe-1e5444e8018b')
S3A_SL_1_RBT____20200608T144356_20200608T144656_20200609T202233_0179_059_139_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fd1c792-37bc-4515-b460-dfa8bfdbaba1')
S3A_OL_1_EFR____20200608T162155_20200608T162455_20200609T200928_0179_059_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6253eb4b-1cd5-4b98-a2fa-e9c076252c13')
S3A_SL_1_RBT____20200608T130256_20200608T130556_20200609T185033_0179_059_138_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca506309-3e34-48d8-8ad0-b4c1baa33b5f')
S3A_SL_1_RBT____20200608T125956_20200608T130256_20200609T184936_0179_059_138_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('83c8c910-b5b4-4174-bc58-8e6ed74b196a')
S3A_SL_1_RBT____20200608T130556_20200608T130856_20200609T185140_0179_059_138_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a182af7d-a43b-412b-bbe9-818b417f09fc')
S3A_OL_1_EFR____20200608T144356_20200608T144656_20200609T182839_0179_059_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('361dddef-104e-42e0-ab8a-34287a48af95')
S3A_OL_1_EFR____20200608T144056_20200608T144356_20200609T182817_0179_059_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63538e63-826e-400a-bdbb-4c154e26c306')
S3A_SL_1_RBT____20200608T111857_20200608T112157_20200609T171359_0179_059_137_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8fca29d-e130-47c8-acc1-120d828310d9')
S3A_SL_1_RBT____20200608T112157_20200608T112457_20200609T171501_0179_059_137_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e69abd1-e798-4674-9f90-22914a9f3091')
S3A_OL_1_EFR____20200608T130556_20200608T130856_20200609T164921_0179_059_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('593bb3f7-5afd-46c0-881a-f45e5a3065c9')
S3A_OL_1_EFR____20200608T125956_20200608T130256_20200609T164838_0179_059_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c03d60fb-21de-4f5f-9fe2-6443902a33e5')
S3A_OL_1_EFR____20200608T130256_20200608T130556_20200609T164858_0179_059_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('91af7167-fcc5-4231-90a2-092f325f2ad4')
S3A_OL_1_EFR____20200608T111857_20200608T112157_20200609T151029_0179_059_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d25df66-c0a0-4ed2-83ca-8ca294cb60ff')
S3A_OL_1_EFR____20200608T112157_20200608T112457_20200609T151051_0179_059_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c32c7ae-972e-4ec5-9ac6-3151cec37f4c')
