S3A_SL_1_RBT____20200502T172146_20200502T172446_20200503T235540_0179_057_383_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f1ee942-62fe-4e42-933f-1fd6103b842d')
S3A_OL_1_EFR____20200502T172146_20200502T172446_20200503T222113_0179_057_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7516aa7-35f4-422b-b9e5-b07a555ef994')
S3A_SL_1_RBT____20200502T154047_20200502T154347_20200503T212116_0179_057_382_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6ff8385-b994-4b60-bfcb-790f570cfb2f')
S3A_SL_1_RBT____20200502T154347_20200502T154647_20200503T212217_0179_057_382_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a31eebe0-77e7-4841-990b-41b654c92b75')
S3A_OL_1_EFR____20200502T154047_20200502T154347_20200503T203615_0179_057_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e010542f-89a5-4982-8f32-a5131eff5a1d')
S3A_OL_1_EFR____20200502T154347_20200502T154647_20200503T203636_0179_057_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fcf6017-9bec-4a36-a308-f476183f3f9a')
S3A_SL_1_RBT____20200502T140548_20200502T140848_20200503T194221_0179_057_381_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f49d4002-9972-4951-bb93-cb1abc56c6ee')
S3A_SL_1_RBT____20200502T135948_20200502T140248_20200503T194008_0179_057_381_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('76ba95f3-4b64-4115-8c5c-5aca7478c993')
S3A_SL_1_RBT____20200502T140248_20200502T140548_20200503T194116_0179_057_381_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a033052-a679-406d-95c0-ee36dedb91b8')
S3A_OL_1_EFR____20200502T140548_20200502T140848_20200503T190322_0179_057_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b9e37c0-e082-40f1-b13a-95c281dce291')
S3A_OL_1_EFR____20200502T140248_20200502T140548_20200503T190302_0179_057_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a388a5c5-221c-4dc0-a3a5-a862f0cf9d90')
S3A_OL_1_EFR____20200502T135948_20200502T140248_20200503T190242_0179_057_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b46a1d66-d3ea-426e-b74d-f4787b24f4a7')
S3A_SL_1_RBT____20200502T121849_20200502T122149_20200503T181300_0179_057_380_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4755fca2-fb26-4888-95ff-c48890e3a756')
S3A_SL_1_RBT____20200502T122149_20200502T122449_20200503T181351_0179_057_380_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f796fbd-4a33-4988-8c73-23b781122385')
S3A_OL_1_EFR____20200502T122149_20200502T122449_20200503T172355_0179_057_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b028d60-5036-4e09-a86b-6bab2beff6da')
S3A_SL_1_RBT____20200502T103749_20200502T104049_20200503T173216_0179_057_379_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5de1ea03-407e-4eb9-abb0-c1d6e28f4e88')
S3A_OL_1_EFR____20200502T121849_20200502T122149_20200503T172334_0179_057_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('120d5c3c-c3ab-4642-9346-da9e3a3de429')
S3A_OL_1_EFR____20200502T103749_20200502T104049_20200503T154015_0179_057_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9636cf22-7d15-4bf5-b30e-70de4810c377')
