S3A_SL_1_RBT____20190505T173256_20190505T173556_20190506T213018_0179_044_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cdfc90a0-cee3-4779-b63e-aad64d56193c')
S3A_OL_1_EFR____20190505T173256_20190505T173556_20190506T213300_0179_044_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7aa6df17-465d-47d5-8472-b8ff9766c9f1')
S3A_SL_1_RBT____20190505T155457_20190505T155757_20190506T194713_0180_044_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ee18e33-5c9a-462d-a63d-19d727deaade')
S3A_SL_1_RBT____20190505T155157_20190505T155457_20190506T194558_0179_044_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ca5de99-4e23-4bad-8c9c-878877a8c04e')
S3A_OL_1_EFR____20190505T155157_20190505T155457_20190506T195208_0179_044_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b391e02-a3eb-4ddd-9a3a-1116984f40cb')
S3A_SL_1_RBT____20190505T141658_20190505T141958_20190506T185502_0179_044_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d30bf920-20f2-48f2-a606-b2cd7ea2b2fe')
S3A_SL_1_RBT____20190505T141058_20190505T141358_20190506T185249_0179_044_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1579c6ab-4398-4c3a-b6a1-b530fca98fa2')
S3A_SL_1_RBT____20190505T141358_20190505T141658_20190506T185354_0179_044_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e014a019-93b7-4d54-bdac-6d9b1c1b5c56')
S3A_OL_1_EFR____20190505T141658_20190505T141958_20190506T181003_0179_044_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73148844-db46-42f7-8de3-286e36bf57b5')
S3A_OL_1_EFR____20190505T141058_20190505T141358_20190506T180923_0179_044_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8aca707c-af17-49d9-bd5f-c034522698de')
S3A_OL_1_EFR____20190505T141358_20190505T141658_20190506T180944_0179_044_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a190105-6734-4695-9431-e89adeaf6d5d')
S3A_SL_1_RBT____20190505T123259_20190505T123559_20190506T162519_0180_044_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fafa7fc-876b-4567-b026-8538a2dacdb2')
S3A_SL_1_RBT____20190505T122959_20190505T123259_20190506T162400_0179_044_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('18854c56-bb57-4385-a4fa-2d431b064138')
S3A_SL_1_RBT____20190505T123559_20190505T123859_20190506T162639_0179_044_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aef50e06-d1d7-4239-80d0-ed1cc0af6d16')
S3A_OL_1_EFR____20190505T123259_20190505T123559_20190506T163104_0180_044_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9068ffea-1b11-4194-bc6d-599f5cb63b50')
S3A_OL_1_EFR____20190505T123559_20190505T123859_20190506T163124_0179_044_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9884a35-191c-447e-888a-9bcdc4099396')
S3A_OL_1_EFR____20190505T122959_20190505T123259_20190506T163042_0179_044_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e828bbdc-5d9f-4e13-b1fc-e5f97886813c')
S3A_SL_1_RBT____20190505T104859_20190505T105159_20190506T144615_0179_044_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70920ee1-c7d3-42bb-b41d-3803768e38b4')
S3A_OL_1_EFR____20190505T104859_20190505T105159_20190506T145017_0179_044_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83878c97-19e5-4878-879b-ab8df396f5a8')
