S3A_SL_1_RBT____20200925T173641_20200925T173941_20200926T223820_0179_063_155_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd665118-0cf9-43d7-8b00-1a347146f4db')
S3A_OL_1_EFR____20200925T173706_20200925T173941_20200926T222436_0155_063_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('013112d6-9650-4bd8-8e6e-81a185936e29')
S3A_SL_1_RBT____20200925T155542_20200925T155842_20200926T205928_0179_063_154_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f6d42e7-e8ff-4773-86ca-ea76b3250309')
S3A_SL_1_RBT____20200925T155842_20200925T160142_20200926T210025_0180_063_154_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('381a4662-97e7-4257-9a5b-af5f286b2354')
S3A_OL_1_EFR____20200925T155607_20200925T155842_20200926T204222_0155_063_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90a33d24-56b9-4c28-b192-b26759902212')
S3A_SL_1_RBT____20200925T141743_20200925T142043_20200926T191834_0179_063_153_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('109d70dd-bf14-463b-9fb3-58824e8814cf')
S3A_SL_1_RBT____20200925T141443_20200925T141743_20200926T191737_0179_063_153_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('422da7de-de16-4626-93e7-782a8d914a63')
S3A_SL_1_RBT____20200925T142043_20200925T142343_20200926T191929_0179_063_153_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('409705da-4abe-426e-82f3-c2cccd08cc63')
S3A_OL_1_EFR____20200925T142043_20200925T142343_20200926T190453_0179_063_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('357de596-a613-4d6b-b09b-37932f042362')
S3A_OL_1_EFR____20200925T141507_20200925T141743_20200926T190408_0155_063_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('812298f8-2ee7-44b4-897a-be59d142f898')
S3A_OL_1_EFR____20200925T141743_20200925T142043_20200926T190429_0179_063_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1952f201-fb02-4488-abda-beba020059fd')
S3A_SL_1_RBT____20200925T123343_20200925T123643_20200926T174035_0179_063_152_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4179551-5aa1-4fad-bac4-8a3d9ed5b320')
S3A_SL_1_RBT____20200925T123943_20200925T124243_20200926T174252_0179_063_152_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('08120ff8-4dff-435a-8bcb-6648416de535')
S3A_SL_1_RBT____20200925T123643_20200925T123943_20200926T174143_0179_063_152_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('18db06b2-24d9-44f9-87e1-834bb1e80f25')
S3A_OL_1_EFR____20200925T123643_20200925T123943_20200926T172958_0179_063_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f489504-d54d-4df0-ade0-cf3e7624e4a5')
S3A_OL_1_EFR____20200925T123943_20200925T124243_20200926T173020_0179_063_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a61f3bd3-bcf2-43da-8cb6-b481ecc06528')
S3A_OL_1_EFR____20200925T123407_20200925T123643_20200926T172937_0156_063_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3342b55e-3ba4-4d2f-9ac1-dc77e230a35e')
S3A_SL_1_RBT____20200925T105244_20200925T105544_20200926T164245_0179_063_151_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1752e058-1975-4e3f-8310-99174c5d19b5')
S3A_OL_1_EFR____20200925T105307_20200925T105544_20200926T154323_0157_063_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('86925e0a-445a-4f80-bf95-b43b61668eea')
