S3A_SL_1_RBT____20180710T182513_20180710T182813_20180711T225157_0179_033_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('371f6a51-ba8a-4df4-803e-af6b7fc660d9')
S3A_SL_1_RBT____20180710T164414_20180710T164714_20180711T215948_0179_033_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c187241-1e19-4f51-97ca-093ce2c49e60')
S3A_OL_1_EFR____20180710T182505_20180710T182805_20180711T224434_0179_033_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaf30fc9-dc07-4ef6-820e-a94fac6e57df')
S3A_SL_1_RBT____20180710T150314_20180710T150614_20180711T193819_0179_033_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07000439-de2f-4b86-8c8f-9d99b6511c00')
S3A_SL_1_RBT____20180710T150614_20180710T150914_20180711T193927_0179_033_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea75b4f1-709f-4aef-8669-2ecc7fcd3604')
S3A_OL_1_EFR____20180710T164405_20180710T164705_20180711T210543_0179_033_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c46d4d1a-6747-4d8d-a61c-963478449ed7')
S3A_SL_1_RBT____20180710T132515_20180710T132815_20180711T174949_0179_033_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0aec20cd-8b4b-4fb2-956e-082bca621b2e')
S3A_SL_1_RBT____20180710T132215_20180710T132515_20180711T174839_0179_033_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6b76de5-ec1e-47e1-a3c6-be35812835b8')
S3A_SL_1_RBT____20180710T132815_20180710T133115_20180711T175057_0179_033_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9239676d-8d76-43ea-801a-a6906ad1dee6')
S3A_OL_1_EFR____20180710T150606_20180710T150906_20180711T193056_0179_033_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a37f0dd7-6746-4144-bdae-24c73e1badf4')
S3A_OL_1_EFR____20180710T150306_20180710T150606_20180711T193031_0179_033_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae79467c-1a9f-43fc-aef8-f15279f3b970')
S3A_OL_1_EFR____20180710T132207_20180710T132507_20180711T175133_0179_033_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e34851ae-a86a-4a3e-817e-6a34c8a77382')
S3A_OL_1_EFR____20180710T132507_20180710T132807_20180711T175155_0179_033_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fefb61f-20f5-4fae-aa19-dd851e0b2ad5')
S3A_OL_1_EFR____20180710T132807_20180710T133107_20180711T175218_0179_033_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73d4ab07-f5b7-4ae7-8e9f-42e58de21f95')
S3A_SL_1_RBT____20180710T114416_20180710T114716_20180711T161207_0179_033_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e19190b-c9bf-4516-9531-75ff62b1f1a2')
S3A_SL_1_RBT____20180710T114116_20180710T114416_20180711T161056_0179_033_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ddd4e8b-362a-48aa-948c-c5d8c6a003eb')
S3A_OL_1_EFR____20180710T114108_20180710T114408_20180711T160559_0179_033_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98954d26-ebb5-430b-903b-cd34f1452cb0')
S3A_OL_1_EFR____20180710T114408_20180710T114708_20180711T160623_0179_033_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2525e200-d67e-4b6c-88bc-d40fc4681742')
