S3A_SL_1_RBT____20190713T174409_20190713T174709_20190714T225723_0179_047_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('361c906c-171b-440f-a8d3-04fc5533842a')
S3A_OL_1_EFR____20190713T174409_20190713T174709_20190714T221147_0179_047_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('587e997b-6ad1-46e3-9d98-17fce0ee3d75')
S3A_SL_1_RBT____20190713T160309_20190713T160609_20190714T203521_0179_047_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3484aa10-6219-4ff2-bf78-c956ed8ca271')
S3A_OL_1_EFR____20190713T160309_20190713T160609_20190714T202920_0179_047_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d419877-0e66-4a9f-bdb9-589ab7311509')
S3A_SL_1_RBT____20190713T142810_20190713T143110_20190714T184850_0179_047_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5d2aa43-85d8-4ad3-9121-c308b32a0a29')
S3A_SL_1_RBT____20190713T142510_20190713T142810_20190714T184738_0179_047_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a435adb6-ac07-4466-9888-f3de8d519bbd')
S3A_SL_1_RBT____20190713T142210_20190713T142510_20190714T184630_0179_047_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea712552-f7ac-4006-995e-2ebc15596aee')
S3A_OL_1_EFR____20190713T142210_20190713T142510_20190714T185350_0179_047_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c33f678d-138c-4e9f-9999-d19ed7957494')
S3A_OL_1_EFR____20190713T142510_20190713T142810_20190714T185414_0179_047_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a10ddcb-99bd-46f6-b809-1691d2a4f90f')
S3A_OL_1_EFR____20190713T142810_20190713T143110_20190714T185436_0179_047_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16554d16-9dd2-4aa6-8cad-35c9d71bca67')
S3A_SL_1_RBT____20190713T124411_20190713T124711_20190714T175141_0179_047_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc9e3d05-f610-4411-853e-0657fa6a240d')
S3A_SL_1_RBT____20190713T124111_20190713T124411_20190714T175030_0179_047_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be6bce99-64f3-40bb-b674-e8b3e1dfca81')
S3A_SL_1_RBT____20190713T124711_20190713T125011_20190714T175252_0179_047_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8913d9ce-1166-4c1a-a049-167219761757')
S3A_OL_1_EFR____20190713T124411_20190713T124711_20190714T171345_0179_047_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5870180-a348-4a60-853c-0e4f4e14dc93')
S3A_OL_1_EFR____20190713T124711_20190713T125011_20190714T171407_0179_047_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d078fe83-e385-4812-bace-40e67a2a7cee')
S3A_OL_1_EFR____20190713T124111_20190713T124411_20190714T171323_0179_047_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e895a2cc-f273-46f9-824d-42acd7a1b0b4')
S3A_SL_1_RBT____20190713T110012_20190713T110312_20190714T153222_0179_047_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eec392f7-1d76-4059-9d17-7966238506c7')
S3A_OL_1_EFR____20190713T110012_20190713T110312_20190714T152952_0179_047_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dad0a99e-9264-4d55-839e-957a5a63ce8c')
