S3A_SL_1_RBT____20200614T184746_20200614T185046_20200616T005839_0179_059_227_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('09e691fa-50bf-428b-a1b5-a8618153f7a0')
S3A_SL_1_RBT____20200614T170647_20200614T170947_20200615T234604_0179_059_226_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f9233a3-6c6e-4a49-9568-03b6d4d996b2')
S3A_OL_1_EFR____20200614T184746_20200614T185046_20200615T224735_0179_059_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b995b0b8-e520-4e56-9cb7-4f5b78da3796')
S3A_SL_1_RBT____20200614T152848_20200614T153148_20200615T212043_0179_059_225_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad5b1aad-6ef2-408a-866f-be0fec81eae1')
S3A_SL_1_RBT____20200614T152548_20200614T152848_20200615T211926_0179_059_225_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('69c46d9f-5d03-46ca-8bb7-6f10b7d4b6c2')
S3A_OL_1_EFR____20200614T170647_20200614T170947_20200615T210420_0179_059_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('29b1644d-cdab-449b-868c-c464d9700be3')
S3A_SL_1_RBT____20200614T134749_20200614T135049_20200615T195856_0179_059_224_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8440c384-5dea-494a-b10b-0a710592e11a')
S3A_SL_1_RBT____20200614T134449_20200614T134749_20200615T195801_0179_059_224_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a888626-3843-4b1e-a1e5-bb9dcf3c78e4')
S3A_SL_1_RBT____20200614T135049_20200614T135349_20200615T195948_0179_059_224_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce2343f3-0445-4c9a-816d-6165f21e9f91')
S3A_OL_1_EFR____20200614T152848_20200614T153148_20200615T193248_0179_059_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('27b28176-e547-4616-9bf4-20db55a79b55')
S3A_OL_1_EFR____20200614T152548_20200614T152848_20200615T193227_0179_059_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c92ca1e3-7f47-45da-bc54-b2c53fc35e99')
S3A_SL_1_RBT____20200614T120350_20200614T120650_20200615T180520_0179_059_223_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('503c5eb9-7175-40d6-b2fc-f145587e22bc')
S3A_SL_1_RBT____20200614T120650_20200614T120950_20200615T180626_0179_059_223_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbbd2e5e-aceb-494b-9bfb-4b4f637f6e8e')
S3A_OL_1_EFR____20200614T134449_20200614T134749_20200615T175236_0179_059_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('baa34227-13cb-424d-b1d1-ca2678573d5b')
S3A_OL_1_EFR____20200614T135049_20200614T135349_20200615T175320_0179_059_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d12b6058-8ab3-4f25-86ad-89972380356a')
S3A_OL_1_EFR____20200614T134749_20200614T135049_20200615T175257_0179_059_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1367fa0b-f20d-4902-a617-1b4887dc1436')
S3A_OL_1_EFR____20200614T120350_20200614T120650_20200615T160717_0179_059_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('799fccba-57d9-46ee-86df-3204ed78f224')
S3A_OL_1_EFR____20200614T120650_20200614T120950_20200615T160736_0179_059_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26bc3194-cfcd-41ba-b0fb-4c283f4171cb')
