S3A_OL_1_EFR____20180913T184008_20180913T184308_20180914T224226_0179_035_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02081f54-7163-4597-9c78-923785c4fee8')
S3A_OL_1_EFR____20180913T183859_20180913T184008_20180914T224205_0068_035_341_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('831c5ec3-34ad-48ea-b2f4-31578bcf0e9d')
S3A_OL_1_EFR____20180913T165908_20180913T170208_20180914T210828_0179_035_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a78553d8-a304-4662-a4a5-321808b474dd')
S3A_OL_1_EFR____20180913T165759_20180913T165908_20180914T210807_0069_035_340_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77f17833-2d8d-44e5-8190-6f5b66453abd')
S3A_OL_1_EFR____20180913T152109_20180913T152409_20180914T192520_0179_035_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68692331-783b-49cc-8374-3e70c9697f46')
S3A_OL_1_EFR____20180913T151659_20180913T151809_20180914T192438_0070_035_339_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12c31ed5-bcef-4e67-a29c-825cc2d1f94c')
S3A_OL_1_EFR____20180913T151809_20180913T152109_20180914T192458_0179_035_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e802e604-7e29-465e-b3b4-d4ec76bd7965')
S3A_OL_1_EFR____20180913T134310_20180913T134610_20180914T174829_0179_035_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df71d8fc-d0f8-4817-b72b-8ac48c9b26f5')
S3A_OL_1_EFR____20180913T133710_20180913T134010_20180914T174743_0179_035_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc83ac88-4306-4677-bf97-25467f552f98')
S3A_OL_1_EFR____20180913T134010_20180913T134310_20180914T174806_0179_035_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf05e22a-a20d-4805-8056-a09c5129eac1')
S3A_OL_1_EFR____20180913T133600_20180913T133710_20180914T174722_0070_035_338_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc80ad41-8985-4066-8b38-e4823b4c5015')
S3A_OL_1_EFR____20180913T115911_20180913T120211_20180914T160140_0180_035_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f0697ec-25ff-4f3e-83e2-8e54b08ada74')
S3A_OL_1_EFR____20180913T115611_20180913T115911_20180914T160118_0179_035_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca421068-c16e-488c-ba4b-644c05df470f')
