S3A_OL_1_EFR____20180822T130709_20180822T131009_20180823T173234_0179_035_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbe0aa28-055a-49a0-b810-7115983bb8a2')
S3A_SL_1_RBT____20180822T181010_20180822T181310_20180823T223905_0179_035_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59be1936-c950-4cc8-9517-3f2f83ea604a')
S3A_SL_1_RBT____20180822T162911_20180822T163211_20180823T204817_0179_035_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e7e8f1e-4559-4bba-afdb-0b5eb78498f1')
S3A_OL_1_EFR____20180822T181007_20180822T181307_20180823T222438_0179_035_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8c5e167-e2b0-482f-96c9-798624cc2f8a')
S3A_SL_1_RBT____20180822T131312_20180822T131612_20180823T204215_0180_035_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1ed5e28-00c7-4fc7-8f06-180d65a7df0e')
S3A_SL_1_RBT____20180822T131012_20180822T131312_20180823T204104_0179_035_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('224a56cc-8e16-4036-8602-0534c058c16b')
S3A_SL_1_RBT____20180822T130712_20180822T131012_20180823T203956_0179_035_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('41fc80e3-04fc-43d5-9941-6988d29e3953')
S3A_OL_1_EFR____20180822T144808_20180822T145108_20180823T190442_0179_035_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c159c7a-658f-41a5-aac7-a6fced5b8b62')
S3A_SL_1_RBT____20180822T145111_20180822T145411_20180823T194531_0179_035_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a84eff0-47fb-4eea-abbf-b1ac007ab324')
S3A_SL_1_RBT____20180822T144811_20180822T145111_20180823T194422_0179_035_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('569381da-67e0-42f2-af46-e496bafd9ffc')
S3A_OL_1_EFR____20180822T162908_20180822T163208_20180823T205242_0180_035_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cc4e29d-be08-4f49-86fa-8333c24ae077')
S3A_OL_1_EFR____20180822T145108_20180822T145408_20180823T190506_0179_035_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('17ddc32a-1a98-45a6-afcc-e6b8cab097a9')
S3A_OL_1_EFR____20180822T131309_20180822T131609_20180823T173319_0179_035_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3111dc4-bb8f-4b91-b064-13f055c6f276')
S3A_OL_1_EFR____20180822T131009_20180822T131309_20180823T173256_0179_035_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a522c416-abfe-460f-91b2-15cb5e4e96ab')
