S3A_SL_1_RBT____20190619T180635_20190619T180935_20190620T232225_0180_046_084_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69741234-ee0d-430f-876f-9f964eeff554')
S3A_SL_1_RBT____20190619T162536_20190619T162836_20190620T221546_0179_046_083_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3108d13-5be1-43c7-a1fb-712fd6f4ae24')
S3A_OL_1_EFR____20190619T180635_20190619T180935_20190620T213442_0180_046_084_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7824eb9a-f98f-41d9-8b08-ee4174f584c7')
S3A_SL_1_RBT____20190619T144737_20190619T145037_20190620T195056_0179_046_082_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70c63fa1-27e0-4222-bd4e-3b5955081f2d')
S3A_SL_1_RBT____20190619T144437_20190619T144737_20190620T194917_0179_046_082_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c84ff8fa-0e63-468f-b14c-4c1f1ae6ef14')
S3A_OL_1_EFR____20190619T162536_20190619T162836_20190620T195157_0179_046_083_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('762d2879-8164-4f59-9246-4f0a84f0668f')
S3A_SL_1_RBT____20190619T130637_20190619T130937_20190620T180447_0180_046_081_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe4d84ca-08c3-4471-a712-4701e3d984fc')
S3A_SL_1_RBT____20190619T130337_20190619T130637_20190620T180333_0179_046_081_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b59ada28-f41d-446c-a661-77008a92dccc')
S3A_SL_1_RBT____20190619T130937_20190619T131237_20190620T180601_0179_046_081_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4991abb8-1f5b-4657-8451-8b4597e0badc')
S3A_SL_1_RBT____20190619T112538_20190619T112838_20190620T170732_0179_046_080_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1507939e-d6c3-4b0b-baef-5d1ff1e805aa')
S3A_SL_1_RBT____20190619T112238_20190619T112538_20190620T170607_0179_046_080_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8542bac0-5c2b-4792-aa43-f1c52438c1b1')
S3A_OL_1_EFR____20190619T144737_20190619T145037_20190620T180900_0179_046_082_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cff87b3a-ad66-4308-bfed-7d10b3adaa1e')
S3A_OL_1_EFR____20190619T144437_20190619T144737_20190620T180837_0179_046_082_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93f6fb66-c1a9-42d6-979a-9fff97e079c8')
S3A_OL_1_EFR____20190619T130637_20190619T130937_20190620T163108_0180_046_081_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae32aef6-03b2-4fa9-bff1-33a9420b6beb')
S3A_OL_1_EFR____20190619T130937_20190619T131237_20190620T163132_0179_046_081_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('762d552e-1383-4019-a825-66a0af3ec33a')
S3A_OL_1_EFR____20190619T130337_20190619T130637_20190620T163044_0179_046_081_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ed7b9c4-4b86-4056-af03-4d09d9ee7710')
S3A_OL_1_EFR____20190619T112238_20190619T112538_20190620T145334_0179_046_080_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9db06467-7f56-46a4-a68d-624d94f3726d')
S3A_OL_1_EFR____20190619T112538_20190619T112838_20190620T145356_0179_046_080_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0062b1d7-bc85-4b05-9319-4c25a31f42df')
