S3A_SL_1_RBT____20180402T175125_20180402T175425_20181006T161947_0180_029_312______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb44e8a0-5a31-417c-8da8-dd6e29bdee5c')
S3A_SL_1_RBT____20180402T124827_20180402T125127_20181006T161347_0179_029_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbe476b9-fd93-4f19-8d8e-ff186c1e4b2d')
S3A_SL_1_RBT____20180402T142926_20180402T143226_20181006T161531_0180_029_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b7b814b-64ca-4a5a-9cc9-af5e0de636ca')
S3A_SL_1_RBT____20180402T125427_20180402T125727_20181006T161421_0179_029_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('54acde51-72ab-4706-b61c-dbc9f325fee4')
S3A_SL_1_RBT____20180402T143226_20180402T143526_20181006T161601_0179_029_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c74c13e-6785-47bd-a5f1-68685b967204')
S3A_SL_1_RBT____20180402T143526_20180402T143826_20181006T161545_0179_029_310______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5e42e2c-59c6-4df9-8616-2ac222bafe38')
S3A_SL_1_RBT____20180402T125127_20180402T125427_20181006T161339_0179_029_309______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5cee5fe-849f-4a12-a682-dc464a878c89')
S3A_SL_1_RBT____20180402T161026_20180402T161326_20181006T161741_0180_029_311______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a431b663-0892-469f-8341-67da6d19cc07')
S3A_SL_1_RBT____20180402T111028_20180402T111328_20181006T161136_0180_029_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7156cabd-9014-43a1-b9d0-c4063900b42a')
S3A_SL_1_RBT____20180402T110728_20180402T111028_20181006T161208_0179_029_308______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d616f7d-4b8f-4029-84fe-01e569e9e1dd')
S3A_OL_1_EFR____20180402T193047_20180402T193224_20180403T234432_0097_029_313_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10172142-5d5b-47cd-933b-836ac145cc21')
S3A_OL_1_EFR____20180402T174949_20180402T175125_20180403T220141_0096_029_312_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5911355-83e3-4508-945e-cfbc58f903aa')
S3A_OL_1_EFR____20180402T175125_20180402T175425_20180403T220202_0180_029_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aefbc0a5-9793-4b81-86a0-4d08c23f6743')
S3A_OL_1_EFR____20180402T160850_20180402T161026_20180403T202017_0095_029_311_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98d304ce-2533-417c-b360-5e91b1647a37')
S3A_OL_1_EFR____20180402T161026_20180402T161326_20180403T202038_0180_029_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a026b51-e1cf-4129-a0a1-43d172db8756')
S3A_OL_1_EFR____20180402T143226_20180402T143526_20180403T184509_0179_029_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3dc36df7-6088-4e77-95a6-514a2978adb9')
S3A_OL_1_EFR____20180402T142926_20180402T143226_20180403T184445_0180_029_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3c937b8-8431-4eb6-ab52-461bc036ae76')
S3A_OL_1_EFR____20180402T142751_20180402T142926_20180403T184423_0095_029_310_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e1b54b6-9309-4329-beb0-262a5adae531')
S3A_OL_1_EFR____20180402T125427_20180402T125727_20180403T170344_0179_029_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd790145-e901-487d-9e49-b34abbfd721b')
S3A_OL_1_EFR____20180402T125127_20180402T125427_20180403T170322_0179_029_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f589670-f21e-41eb-a78e-4ca9961fd531')
S3A_OL_1_EFR____20180402T124827_20180402T125127_20180403T170259_0179_029_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a75266c-5e20-415f-834a-8d570e557926')
S3A_OL_1_EFR____20180402T110728_20180402T111028_20180403T152543_0179_029_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e496eca-f3a7-4f8c-9725-8176f13c3c32')
