S3A_SL_1_RBT____20180707T180247_20180707T180547_20180708T231015_0179_033_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd673a23-392b-41e1-9178-009207534094')
S3A_OL_1_EFR____20180707T180238_20180707T180538_20180708T230235_0180_033_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e27051a-2e50-47c3-9e14-4e360ec2ab91')
S3A_OL_1_EFR____20180707T144340_20180707T144640_20180708T194354_0179_033_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c919c12b-8e2c-4e91-86bb-59b7b1dc75e7')
S3A_OL_1_EFR____20180707T162139_20180707T162439_20180708T212524_0179_033_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('531adfb7-4373-4865-82b5-4afe5064099d')
S3A_OL_1_EFR____20180707T144040_20180707T144340_20180708T194332_0179_033_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8f6ecfa-faca-40b4-b53e-bfd231869dee')
S3A_SL_1_RBT____20180707T162147_20180707T162447_20180708T213359_0179_033_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('778d5666-abff-4210-98dd-f2c01f44fcb3')
S3A_SL_1_RBT____20180707T144348_20180707T144648_20180708T204006_0179_033_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d4a9c85-fb3e-44ba-8369-dfd28ec11cb8')
S3A_SL_1_RBT____20180707T144048_20180707T144348_20180708T203859_0179_033_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b5dd7b2-815a-49ad-8f0e-ae7761d9d1dd')
S3A_SL_1_RBT____20180707T130549_20180707T130849_20180708T180330_0179_033_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d39c5f97-0726-4399-863d-b6dba2b22f6c')
S3A_SL_1_RBT____20180707T130249_20180707T130549_20180708T180218_0179_033_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2396d19-093d-4e06-b942-350f92f1aad7')
S3A_SL_1_RBT____20180707T125949_20180707T130249_20180708T180105_0179_033_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fa126c1-8a80-4492-a80f-0ebf22c38c9d')
S3A_OL_1_EFR____20180707T130540_20180707T130840_20180708T180831_0179_033_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac3a3901-d308-4707-a57c-77fc837fbaab')
S3A_OL_1_EFR____20180707T125940_20180707T130240_20180708T180743_0179_033_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c92daaf0-615d-40a7-9565-d3cc585fbe5b')
S3A_OL_1_EFR____20180707T130240_20180707T130540_20180708T180806_0179_033_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('855032e6-02c9-45c0-b53e-2ddc6f072170')
S3A_SL_1_RBT____20180707T112150_20180707T112450_20180708T163927_0179_033_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc5e10fb-35b9-487b-9009-c99e83f59e19')
S3A_SL_1_RBT____20180707T111850_20180707T112150_20180708T163805_0180_033_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('175783a1-b167-4896-962f-f0dd68326179')
S3A_OL_1_EFR____20180707T112141_20180707T112441_20180708T161950_0179_033_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12e932ae-39f5-4506-a6fc-eeeaeccea745')
S3A_OL_1_EFR____20180707T111841_20180707T112141_20180708T161931_0179_033_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5165822-e018-4243-b9cb-b836bf2b39a6')
