S3A_SL_1_RBT____20180602T181015_20180602T181315_20180603T235149_0179_032_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('11ec6def-e99a-438b-972e-691dd54864cd')
S3A_OL_1_EFR____20180602T181007_20180602T181307_20180603T230737_0179_032_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24ed5d5d-44ee-4075-bf57-d66c311896fa')
S3A_SL_1_RBT____20180602T162916_20180602T163216_20180603T212853_0179_032_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ad01c0e-d129-4d06-af83-10d0cd081842')
S3A_OL_1_EFR____20180602T162908_20180602T163208_20180603T212425_0179_032_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19c99eee-2f36-4400-b4b5-ffefc2710e11')
S3A_SL_1_RBT____20180602T145117_20180602T145417_20180603T195309_0179_032_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a89efbcc-b292-409c-b796-8f353a7771ac')
S3A_SL_1_RBT____20180602T144817_20180602T145117_20180603T195159_0179_032_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('966eb28b-e90f-4cd2-a9b3-c8d8ede8b871')
S3A_OL_1_EFR____20180602T144808_20180602T145108_20180603T194317_0179_032_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12e0eb0d-bf42-46b3-a08a-d4f92c5b756b')
S3A_OL_1_EFR____20180602T145108_20180602T145408_20180603T194340_0179_032_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c1d1291-8ef4-4343-9dcd-6b4048125b24')
S3A_SL_1_RBT____20180602T130718_20180602T131018_20180603T183915_0179_032_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ad98f2b-a5c6-4e65-9f19-17292b91f89b')
S3A_SL_1_RBT____20180602T131318_20180602T131618_20180603T184137_0179_032_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5fe8f10-5cbf-4d0a-b92e-532b410eb6bc')
S3A_SL_1_RBT____20180602T131018_20180602T131318_20180603T184026_0180_032_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb8eb2f8-df4f-4b02-a726-17e655224903')
S3A_OL_1_EFR____20180602T130709_20180602T131009_20180603T180612_0180_032_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ebcc47f-90eb-40f4-88a4-52b65a3400f6')
S3A_OL_1_EFR____20180602T131009_20180602T131309_20180603T180636_0179_032_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c386f38-d832-406d-a233-339a39e445d9')
S3A_OL_1_EFR____20180602T131309_20180602T131609_20180603T180658_0179_032_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be907b50-4bcd-493a-bed8-4e3a515927cb')
S3A_SL_1_RBT____20180602T112619_20180602T112919_20180603T163043_0179_032_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96d42d33-3524-4ff0-b4fb-6e8a4d113fd5')
S3A_SL_1_RBT____20180602T112919_20180602T113219_20180603T163153_0179_032_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('369b1db8-3091-49e7-a2c3-e795e111927f')
S3A_OL_1_EFR____20180602T112910_20180602T113210_20180603T162250_0179_032_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6d23bfe-819d-495b-891c-37771a5b63b2')
S3A_OL_1_EFR____20180602T112610_20180602T112910_20180603T162227_0179_032_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e8edf26-fe2d-49bb-908a-2ff26697c7f1')
