S3A_SL_1_RBT____20180711T161803_20180711T162103_20180712T203945_0179_033_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c506ef18-10ed-4675-bc21-066d2e4478c7')
S3A_SL_1_RBT____20180711T175902_20180711T180202_20180712T225603_0179_033_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c65ff44-ba66-4079-9022-50e021dfec35')
S3A_SL_1_RBT____20180711T144003_20180711T144303_20180712T185131_0179_033_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74a604d5-8141-4300-94a0-7ca463836987')
S3A_SL_1_RBT____20180711T143703_20180711T144003_20180712T185021_0179_033_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('06269f04-f299-40c1-8eb5-4c688ae5fd9f')
S3A_OL_1_EFR____20180711T175854_20180711T180154_20180712T220848_0179_033_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7033cac6-4fea-41d8-9d78-0eb80bb84bf1')
S3A_OL_1_EFR____20180711T161754_20180711T162054_20180712T202504_0180_033_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2531cac9-da84-4622-989e-9ecd8cce95e1')
S3A_SL_1_RBT____20180711T125904_20180711T130204_20180712T175440_0179_033_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6c9749a-6136-4480-b4c0-8c9033008b37')
S3A_SL_1_RBT____20180711T130204_20180711T130504_20180712T175559_0179_033_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4ecb548-e8e5-4db6-b8d1-8bff26901ac2')
S3A_SL_1_RBT____20180711T125604_20180711T125904_20180712T175318_0179_033_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bba6d95-7d33-4b7b-baff-63d8bfbc16a5')
S3A_OL_1_EFR____20180711T143955_20180711T144255_20180712T184140_0179_033_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3cb1827-ac0e-4667-b634-6ee8f344168c')
S3A_OL_1_EFR____20180711T143655_20180711T143955_20180712T184119_0179_033_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbbd6972-9c98-48ca-a653-a9b7c1533743')
S3A_SL_1_RBT____20180711T111805_20180711T112105_20180712T154016_0179_033_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5e8b8b2-6fae-45a2-b628-cb10b39366f7')
S3A_SL_1_RBT____20180711T111505_20180711T111805_20180712T153903_0179_033_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccd2ea16-4705-4f51-adcb-7f6d7149fb98')
S3A_OL_1_EFR____20180711T130156_20180711T130456_20180712T170548_0179_033_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28c392de-7103-4b73-a0c3-918940037bcc')
S3A_OL_1_EFR____20180711T125556_20180711T125856_20180712T170501_0179_033_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15e6cbb4-c849-483a-82ba-146f09a7c344')
S3A_OL_1_EFR____20180711T125856_20180711T130156_20180712T170524_0179_033_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df70c83d-d025-4645-a6e7-726fe5e75235')
S3A_OL_1_EFR____20180711T111757_20180711T112057_20180712T153110_0179_033_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa56efd7-f0d2-4266-ae8b-710d22c38243')
S3A_OL_1_EFR____20180711T111457_20180711T111757_20180712T153046_0179_033_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('300a9166-af2f-4613-bca4-7255b50a202f')
