S3A_SL_1_RBT____20190904T181015_20190904T181315_20190905T232935_0179_049_027_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c9c871f-93f0-4c3e-8180-1a16d5b8ac5a')
S3A_SL_1_RBT____20190904T162916_20190904T163216_20190905T222151_0179_049_026_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('114109ec-da03-45aa-ad41-2a410b63b08b')
S3A_OL_1_EFR____20190904T181015_20190904T181315_20190905T214451_0179_049_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8b94d2c-f7eb-45b1-b486-070e3f68e9f2')
S3A_SL_1_RBT____20190904T145116_20190904T145416_20190905T200651_0179_049_025_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e013916-e18a-4fd6-813f-472b2cd91c5d')
S3A_SL_1_RBT____20190904T144816_20190904T145116_20190905T200541_0180_049_025_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('668dfea8-3012-4047-a616-efd873c8b861')
S3A_OL_1_EFR____20190904T162916_20190904T163216_20190905T200938_0179_049_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3d105ab-a042-4165-be0b-1b7337ab8af5')
S3A_SL_1_RBT____20190904T131017_20190904T131317_20190905T182929_0179_049_024_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67faf11f-0266-4f90-bc3b-3571e96dfe89')
S3A_SL_1_RBT____20190904T130717_20190904T131017_20190905T182812_0179_049_024_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3ee03d2-39a9-4c6b-9316-dbba0f65d68f')
S3A_SL_1_RBT____20190904T131317_20190904T131617_20190905T183050_0179_049_024_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7084d36-81d8-40b5-81aa-f08dd61a71b7')
S3A_SL_1_RBT____20190904T112918_20190904T113218_20190905T174056_0179_049_023_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d5eb350-c4bc-4ee9-8caf-0361fbc4401e')
S3A_SL_1_RBT____20190904T112618_20190904T112918_20190905T173947_0179_049_023_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7faa9d6d-abd5-4524-bc76-4c8ea721a8c6')
S3A_OL_1_EFR____20190904T145116_20190904T145416_20190905T182441_0179_049_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06920659-53e6-4f8b-857b-82dd0d1cf80a')
S3A_OL_1_EFR____20190904T144816_20190904T145116_20190905T182419_0180_049_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b43585c4-ae52-4750-883d-7b8ee178d2d8')
S3A_OL_1_EFR____20190904T131317_20190904T131617_20190905T164648_0179_049_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a33fe996-8e9d-42dc-a6aa-893b3dff4ed9')
S3A_OL_1_EFR____20190904T131017_20190904T131317_20190905T164626_0179_049_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3af5f50-1e27-424e-bcd2-f050389b8499')
S3A_OL_1_EFR____20190904T130717_20190904T131017_20190905T164603_0179_049_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a310ae4d-2c2a-41e2-90ed-9fd13374d9d9')
S3A_OL_1_EFR____20190904T112918_20190904T113218_20190905T155817_0179_049_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89309715-031c-43d5-a037-e9cbceaa47f6')
S3A_OL_1_EFR____20190904T112618_20190904T112918_20190905T155753_0179_049_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31445cdc-4db5-4eb3-8a81-11b3a8ceaee1')
