S3A_SL_1_RBT____20190707T184015_20190707T184315_20190708T233133_0179_046_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('44431d48-30c3-42b4-a083-c70215554a05')
S3A_OL_1_EFR____20190707T184015_20190707T184315_20190708T225223_0179_046_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb2af9d3-753f-49de-a7d9-54520350d7de')
S3A_SL_1_RBT____20190707T165916_20190707T170216_20190708T210747_0179_046_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba032627-e7e9-4d7f-bea5-26bfb3de62ac')
S3A_OL_1_EFR____20190707T165916_20190707T170216_20190708T210857_0179_046_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3edd328-4535-40e0-872d-518ee660aa64')
S3A_SL_1_RBT____20190707T152117_20190707T152417_20190708T193332_0179_046_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('079cc85d-7b87-4ccb-9649-9c44df7cd9f5')
S3A_SL_1_RBT____20190707T151817_20190707T152117_20190708T193209_0179_046_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('18907c3b-b7a0-46af-8d53-6f2f0e00e1ae')
S3A_OL_1_EFR____20190707T152117_20190707T152417_20190708T193035_0179_046_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4bc9b73a-459e-43ad-9144-c330b9a320a7')
S3A_OL_1_EFR____20190707T151817_20190707T152117_20190708T193012_0179_046_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b10cde8d-f5a7-488c-8dd4-c126d55482d6')
S3A_SL_1_RBT____20190707T134317_20190707T134617_20190708T182814_0180_046_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('751f7744-d6f6-4135-a4da-51afa0d46f19')
S3A_SL_1_RBT____20190707T134017_20190707T134317_20190708T182704_0179_046_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffce5caf-c890-4b63-87bf-785ac4bccf98')
S3A_SL_1_RBT____20190707T133717_20190707T134017_20190708T182555_0179_046_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d6ec5ce-fc1d-4d62-9f67-8bb0e512e63c')
S3A_OL_1_EFR____20190707T134317_20190707T134617_20190708T175049_0180_046_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad2701a8-06f3-47bf-bcfa-918715ed2a9a')
S3A_OL_1_EFR____20190707T133717_20190707T134017_20190708T175003_0179_046_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c97a195e-31dd-4869-968e-36251c2643c2')
S3A_OL_1_EFR____20190707T134017_20190707T134317_20190708T175025_0179_046_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2304ea2f-6799-4d07-ab10-c2925a48d0f1')
S3A_SL_1_RBT____20190707T115918_20190707T120218_20190708T160639_0179_046_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ce34480-4f18-4d6e-b01d-4f6294071a29')
S3A_SL_1_RBT____20190707T115618_20190707T115918_20190708T160528_0179_046_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b676e2ca-4f20-4952-9c13-f5c8a584a551')
S3A_OL_1_EFR____20190707T115918_20190707T120218_20190708T160652_0179_046_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('281061f9-c662-45b8-a098-bd61b2b930d8')
S3A_OL_1_EFR____20190707T115618_20190707T115918_20190708T160626_0179_046_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad0545dd-4eb4-4348-9551-2c587761eb86')
