S3A_SL_1_RBT____20180516T171024_20180516T171324_20180517T233447_0179_031_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f81c22b-4dc7-4eea-a826-395b4e8eecd7')
S3A_SL_1_RBT____20180516T120727_20180516T121027_20180517T214704_0179_031_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de19d6c3-4c37-4985-ad3d-fcffef1c5add')
S3A_SL_1_RBT____20180516T121027_20180516T121327_20180517T214824_0179_031_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e65a724c-2c1f-4c0a-96fa-6e9afe82f753')
S3A_SL_1_RBT____20180516T152925_20180516T153225_20180517T210620_0179_031_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3779b32-591b-4d86-8488-03b9e46e7f6f')
S3A_SL_1_RBT____20180516T153225_20180516T153525_20180517T210728_0179_031_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f55c88b-5d8e-47da-a864-dbf727339af9')
S3A_OL_1_EFR____20180516T185115_20180516T185415_20180517T224432_0179_031_170_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d504344-47c0-4b4b-9188-7b620bcbf711')
S3A_SL_1_RBT____20180516T134826_20180516T135126_20180517T193233_0179_031_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fcec138-cf4e-4a64-8a43-6edfa5da1e85')
S3A_SL_1_RBT____20180516T135126_20180516T135426_20180517T193342_0179_031_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5382ce0e-eb01-4278-b3eb-51aba443e607')
S3A_SL_1_RBT____20180516T135426_20180516T135726_20180517T193452_0179_031_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('09b75c36-44d4-49e1-973e-f3382a520e59')
S3A_OL_1_EFR____20180516T171016_20180516T171316_20180517T210535_0179_031_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c06df35-fd3e-4f5b-aadc-77d003d9585e')
S3A_OL_1_EFR____20180516T152917_20180516T153217_20180517T192303_0180_031_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b96334d5-fcae-40e8-988a-cd491936ca57')
S3A_OL_1_EFR____20180516T153217_20180516T153517_20180517T192328_0179_031_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5367971b-234a-4a0a-96d5-0940b059ce5b')
S3A_OL_1_EFR____20180516T134818_20180516T135118_20180517T174046_0179_031_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dc2a04c-0fde-4280-a44f-6e9f4d30e4eb')
S3A_OL_1_EFR____20180516T135418_20180516T135718_20180517T174134_0179_031_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('162b2448-57d7-4241-b63a-65e15eabb29b')
S3A_OL_1_EFR____20180516T135118_20180516T135418_20180517T174110_0179_031_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c6d1b38-5a07-433e-9f57-086d0f8f400f')
S3A_OL_1_EFR____20180516T120719_20180516T121019_20180517T160727_0179_031_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a288f9b-5181-439d-9d7a-70167a1e5e91')
S3A_OL_1_EFR____20180516T121019_20180516T121319_20180517T160749_0179_031_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04edd37d-74e1-4956-99b2-d85c36549d70')
