S3A_SL_1_RBT____20200314T183242_20200314T183542_20200316T004756_0179_056_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fcb286b-986f-4a54-8622-f8825bb37ceb')
S3A_SL_1_RBT____20200314T165143_20200314T165443_20200315T234830_0180_056_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3eb0b109-2cee-4bc6-9ab2-2643246a70a5')
S3A_SL_1_RBT____20200314T151344_20200314T151644_20200315T210719_0179_056_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('397243d0-cdda-42ce-9ed1-8198d23e06bf')
S3A_SL_1_RBT____20200314T151044_20200314T151344_20200315T210610_0179_056_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1138144-2302-4a3f-bf26-c268b5ec080c')
S3A_OL_1_EFR____20200314T165221_20200314T165443_20200315T202545_0142_056_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('864fce78-da57-4aa6-ab7f-7cadb7e8b6f4')
S3A_SL_1_RBT____20200314T133244_20200314T133544_20200315T192853_0179_056_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0bbe621-c6ee-4810-902d-f715e2a5b085')
S3A_SL_1_RBT____20200314T133544_20200314T133844_20200315T192959_0180_056_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4c1ac1e-aae3-4426-af73-d4e10390d74d')
S3A_SL_1_RBT____20200314T132944_20200314T133244_20200315T192749_0179_056_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fee29af-30ee-4892-a9eb-9daa7c4c06ba')
S3A_OL_1_EFR____20200314T151344_20200314T151644_20200315T184604_0179_056_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('710ddbcd-16a9-4905-b0cc-919f6502ede5')
S3A_OL_1_EFR____20200314T151122_20200314T151344_20200315T184543_0141_056_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83dce484-8e4a-400a-b650-04c76f35723f')
S3A_SL_1_RBT____20200314T115145_20200314T115445_20200315T175616_0179_056_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1f20c57-980f-4891-8807-5d439d8773d6')
S3A_SL_1_RBT____20200314T114845_20200314T115145_20200315T175621_0179_056_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd526e48-cf18-40d0-86ee-a68a10d6d904')
S3A_OL_1_EFR____20200314T133024_20200314T133244_20200315T170741_0140_056_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('246c408b-a3b6-4fea-9b89-3c3071c82951')
S3A_OL_1_EFR____20200314T133544_20200314T133844_20200315T170824_0180_056_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('85960345-e948-4bc0-beb2-102a0e34851e')
S3A_OL_1_EFR____20200314T133244_20200314T133544_20200315T170803_0179_056_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3c946ce-a7aa-46c7-b44c-4526607436a2')
S3A_OL_1_EFR____20200314T114925_20200314T115145_20200315T152514_0140_056_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('439c4348-f4f1-4115-a106-cc3befa3b62d')
S3A_OL_1_EFR____20200314T115145_20200314T115445_20200315T152538_0179_056_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfa658dd-f679-40bd-bc4d-d525e0641a0a')
