S3A_SL_1_RBT____20180418T155835_20180418T160135_20180420T004550_0180_030_154_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9715099d-3cde-4720-a1e2-8cc9e77cf92f')
S3A_SL_1_RBT____20180418T155535_20180418T155835_20180420T004443_0179_030_154_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cc1ce45-28a3-4273-bd82-e3dcdf732fa2')
S3A_SL_1_RBT____20180418T173635_20180418T173935_20180419T234751_0179_030_155_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a892c8ef-6c0d-41b2-93ca-e15220dd8d8c')
S3A_OL_1_EFR____20180418T173627_20180418T173927_20180419T212311_0179_030_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fac0271c-d02c-4934-970d-23eda824c140')
S3A_SL_1_RBT____20180418T141736_20180418T142036_20180419T193932_0179_030_153_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75578188-e794-4d02-82d8-74367364690c')
S3A_SL_1_RBT____20180418T142036_20180418T142336_20180419T194040_0179_030_153_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('86e7c450-8ee7-4307-bd7b-70e051b3794d')
S3A_SL_1_RBT____20180418T141436_20180418T141736_20180419T193828_0179_030_153_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c635243-6601-4982-9707-248f8cd749ca')
S3A_SL_1_RBT____20180418T123937_20180418T124237_20180419T184325_0179_030_152_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('54c52e16-0983-4fa8-a5d9-5fa48487bbe3')
S3A_SL_1_RBT____20180418T123337_20180418T123637_20180419T184108_0179_030_152_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('042f9061-e093-4146-9f32-19a4b069b7f2')
S3A_SL_1_RBT____20180418T123637_20180418T123937_20180419T184217_0179_030_152_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0476c4c6-6a88-4252-bd7a-dfaa41230bdd')
S3A_OL_1_EFR____20180418T155528_20180418T155828_20180419T194304_0179_030_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1b8c448-2cb7-4675-8dfd-8990290d2955')
S3A_OL_1_EFR____20180418T141429_20180418T141729_20180419T180724_0179_030_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a34db4df-8109-470c-96d8-d82df1940f16')
S3A_OL_1_EFR____20180418T142029_20180418T142329_20180419T180809_0179_030_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dff6911f-f724-4d87-afc8-268a13e5210b')
S3A_OL_1_EFR____20180418T141729_20180418T142029_20180419T180747_0179_030_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf0b1ed7-430c-4e24-b482-2ba8fabc911d')
S3A_SL_1_RBT____20180418T105238_20180418T105538_20180419T162821_0179_030_151_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a331c53-8c42-413f-a54b-55d08a3661be')
S3A_OL_1_EFR____20180418T123629_20180418T123929_20180419T162225_0179_030_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15000093-6dba-4df5-8a55-c75d3de38b0a')
S3A_OL_1_EFR____20180418T123329_20180418T123629_20180419T162202_0179_030_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f708601b-0e61-4737-81af-b830c33b7204')
S3A_OL_1_EFR____20180418T123929_20180418T124229_20180419T162248_0180_030_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc75a640-7022-4888-b66c-b645a54ddda5')
S3A_OL_1_EFR____20180418T105230_20180418T105530_20180419T144214_0179_030_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff333c43-8ad4-4d74-ba25-f9a56630ebd7')
