S3A_OL_1_EFR____20180929T164504_20180929T164713_20180930T220305_0129_036_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4682f3ff-30d3-483f-8172-aedc0cedc780')
S3A_SL_1_RBT____20180929T182512_20180929T182812_20180930T234926_0180_036_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2dea45f-0a09-4d10-9cd8-5baa5b5bf1e0')
S3A_OL_1_EFR____20180929T132515_20180929T132815_20180930T184300_0179_036_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d9bf8cd-1311-492e-8018-eeb09f2e6937')
S3A_SL_1_RBT____20180929T164413_20180929T164713_20180930T225527_0179_036_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b58c7db-7520-4ab1-bea5-77a4d2148057')
S3A_OL_1_EFR____20180929T150404_20180929T150614_20180930T202952_0130_036_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bf7406a-c270-4a52-a5fb-096c6ab4bafe')
S3A_OL_1_EFR____20180929T150614_20180929T150914_20180930T203015_0179_036_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cc4dbbe-01ec-4599-9f6a-240725ad4e03')
S3A_SL_1_RBT____20180929T150314_20180929T150614_20180930T202750_0179_036_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0b2fed5-3731-46c5-8906-47c7c4990e34')
S3A_SL_1_RBT____20180929T150614_20180929T150914_20180930T202901_0179_036_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e356b92-76be-4b5c-bc98-1485a64665a9')
S3A_SL_1_RBT____20180929T132515_20180929T132815_20180930T185127_0179_036_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c5d19c6-36b7-4183-990e-f9982b9a50c2')
S3A_SL_1_RBT____20180929T132215_20180929T132515_20180930T185017_0179_036_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f9b7a4d-ab9d-46e4-ab2f-5adfb32e1251')
S3A_SL_1_RBT____20180929T132815_20180929T133115_20180930T185238_0180_036_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('897f0484-6dbe-4b07-ab26-9e8389b20d91')
S3A_OL_1_EFR____20180929T132815_20180929T133115_20180930T184321_0180_036_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1350858e-0bf7-4322-8e59-6194cf35dc66')
S3A_SL_1_RBT____20180929T114115_20180929T114415_20180930T175152_0179_036_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a153d83-3923-4efc-a533-24e8661f4682')
S3A_SL_1_RBT____20180929T114415_20180929T114715_20180930T175305_0179_036_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fea4cfe-bd25-4d1d-ae69-0593c7017139')
S3A_OL_1_EFR____20180929T114415_20180929T114715_20180930T171454_0179_036_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b4f7051-b2d0-4b9a-8e52-262e7765a76a')
S3A_OL_1_EFR____20180929T132304_20180929T132515_20180930T184239_0130_036_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45b3058d-0c1e-4820-bacc-dbe568344580')
S3A_OL_1_EFR____20180929T114205_20180929T114415_20180930T171432_0130_036_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac45b50e-a472-48d1-bdc8-376e7e0f8725')
