S3A_SL_1_RBT____20180623T172523_20180623T172823_20180624T222920_0179_032_326_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fda9506a-ff97-4e16-a274-a7ae6f534909')
S3A_SL_1_RBT____20180623T154724_20180623T155024_20180624T214102_0179_032_325_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('020f17d9-5e88-404e-a5b9-855c98acc78c')
S3A_SL_1_RBT____20180623T154424_20180623T154724_20180624T213953_0180_032_325_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('11237100-87cc-42b9-a1b2-8218eee96ee7')
S3A_OL_1_EFR____20180623T172514_20180623T172814_20180624T222501_0179_032_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45b268a4-53fc-4d8f-a6df-4985adbade5f')
S3A_OL_1_EFR____20180623T154415_20180623T154715_20180624T204802_0180_032_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d026e1a5-8c9d-42b9-bd6b-ac429a557cc6')
S3A_OL_1_EFR____20180623T154715_20180623T155015_20180624T204823_0179_032_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a56032da-bbea-4946-a9d0-25e614782f20')
S3A_SL_1_RBT____20180623T140625_20180623T140925_20180624T191210_0179_032_324_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('048a8d8d-20cb-4074-993e-a7c102e77468')
S3A_SL_1_RBT____20180623T140325_20180623T140625_20180624T191052_0179_032_324_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('241039a9-26da-4b61-9232-f2c1cac11d82')
S3A_SL_1_RBT____20180623T140925_20180623T141225_20180624T191331_0180_032_324_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b9f51f0-e0ec-4fd4-98b3-7ea4dd8e9151')
S3A_OL_1_EFR____20180623T140916_20180623T141216_20180624T190154_0179_032_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('438be9ea-18a5-462b-8504-d7fd320bb987')
S3A_OL_1_EFR____20180623T140316_20180623T140616_20180624T190110_0179_032_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22859ae6-0f31-4d5a-8818-4ba378be38c1')
S3A_SL_1_RBT____20180623T122525_20180623T122825_20180624T173055_0179_032_323_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('961246c2-b19f-43ad-9ecc-952efab93089')
S3A_OL_1_EFR____20180623T140616_20180623T140916_20180624T190132_0179_032_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cb78fa8-c109-4ff7-b595-80a4b21b8af5')
S3A_SL_1_RBT____20180623T122225_20180623T122525_20180624T172932_0179_032_323_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a64cae67-6d36-4185-9f04-be19d468b785')
S3A_SL_1_RBT____20180623T104126_20180623T104426_20180624T163236_0179_032_322_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d4936a6-e055-487c-826b-c2e94e2572f2')
S3A_OL_1_EFR____20180623T122216_20180623T122516_20180624T172356_0179_032_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba2891e9-63c6-465c-b1e0-0471e3ef1a0b')
S3A_OL_1_EFR____20180623T122516_20180623T122816_20180624T172420_0179_032_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e409e50-0e52-4ed9-ae42-4b0bc533149d')
S3A_OL_1_EFR____20180623T104117_20180623T104417_20180624T154244_0179_032_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7f52d7b-0d8e-42b5-b197-1ba1139acc44')
